#pT  vn{4}  vn{4}_err
1.0786039382e-01  2.1304791065e-02  3.9548268940e-02  1.1533495105e-02  8.0633335548e-03  0.0000000000e+00  0.0000000000e+00  
2.0380087197e-01  2.7469591737e-02  3.4030633882e-02  8.4801776827e-03  5.0969388644e-03  0.0000000000e+00  0.0000000000e+00  
3.0211785436e-01  3.1380657439e-02  4.9115832556e-02  9.5158796463e-03  4.7293003663e-03  0.0000000000e+00  0.0000000000e+00  
4.0125784278e-01  4.8834117146e-02  5.9135938760e-02  1.9897470394e-02  4.3592235072e-03  0.0000000000e+00  0.0000000000e+00  
5.0060868263e-01  3.3762019092e-02  4.3094591468e-02  2.6714701238e-02  3.9189320750e-03  0.0000000000e+00  0.0000000000e+00  
6.0027658939e-01  2.3253885364e-02  3.7998017327e-02  3.5210837503e-02  4.2095692625e-03  0.0000000000e+00  0.0000000000e+00  
6.9974577427e-01  4.1010680198e-02  5.5610108871e-02  4.2856970525e-02  4.9793239389e-03  0.0000000000e+00  0.0000000000e+00  
7.9935932159e-01  5.0256593170e-02  6.4545457834e-02  5.8226758565e-02  4.5544385785e-03  0.0000000000e+00  0.0000000000e+00  
8.9913523197e-01  2.1680637746e-02  3.5217462914e-02  7.0887614231e-02  5.2712781310e-03  0.0000000000e+00  0.0000000000e+00  
9.9890786409e-01  5.5168318604e-03  8.3317655638e-02  7.1373858372e-02  6.5273664846e-03  0.0000000000e+00  0.0000000000e+00  
1.0985753536e+00  4.4206946414e-02  5.9137239431e-02  8.9435553230e-02  6.9275252708e-03  0.0000000000e+00  0.0000000000e+00  
1.1982343197e+00  5.4753242229e-02  6.3897351885e-02  9.6798989238e-02  8.1233869129e-03  0.0000000000e+00  0.0000000000e+00  
1.2979828119e+00  5.1922477010e-02  6.2183493330e-02  1.1875504745e-01  8.4227907373e-03  0.0000000000e+00  0.0000000000e+00  
1.3979892731e+00  2.4705890218e-02  4.6837769974e-02  1.3392078657e-01  9.9375709421e-03  0.0000000000e+00  0.0000000000e+00  
1.4975342751e+00  6.6716788595e-02  7.7876366805e-02  1.2964317943e-01  1.1939428529e-02  0.0000000000e+00  0.0000000000e+00  
1.5975735188e+00  3.0148539345e-02  5.9242248094e-02  1.4539645975e-01  1.2901158692e-02  0.0000000000e+00  0.0000000000e+00  
1.6972826719e+00  1.9916930986e-02  4.9530397837e-02  1.7135236694e-01  1.2793396419e-02  0.0000000000e+00  0.0000000000e+00  
1.7972520590e+00  2.5017932112e-02  7.9418440869e-02  1.4869631787e-01  1.7521420898e-02  0.0000000000e+00  0.0000000000e+00  
1.8977279663e+00  3.7929311735e-02  7.5218778578e-02  1.4971052163e-01  1.9402302612e-02  0.0000000000e+00  0.0000000000e+00  
1.9973300695e+00  3.6320717761e-02  8.5970662150e-02  1.6982778243e-01  2.4470954296e-02  0.0000000000e+00  0.0000000000e+00  
2.0975956917e+00  9.8132861367e-02  1.2648703104e-01  1.6866624193e-01  2.1971818442e-02  0.0000000000e+00  0.0000000000e+00  
2.1972963810e+00  3.0748639402e-02  1.6377191750e-01  1.8644509117e-01  2.4584707434e-02  0.0000000000e+00  0.0000000000e+00  
2.2961518764e+00  1.3542127272e-01  1.7899200293e-01  1.8005098450e-01  3.6727776095e-02  0.0000000000e+00  0.0000000000e+00  
2.3959226608e+00  1.8356416399e-01  2.3429845129e-01  2.3083946305e-01  4.2348806397e-02  0.0000000000e+00  0.0000000000e+00  
2.4960012436e+00  4.5893679183e-02  2.0926340562e-01  2.5577608424e-01  4.3526696563e-02  0.0000000000e+00  0.0000000000e+00  
2.5991523266e+00  5.8033188330e-02  4.0882374760e-01  1.8377076751e-01  4.3721272286e-02  0.0000000000e+00  0.0000000000e+00  
2.6971030235e+00  1.7631504161e-01  3.0929282434e-01  9.7744869148e-02  7.7079466156e-02  0.0000000000e+00  0.0000000000e+00  
2.7990944386e+00  5.9533994282e-01  7.8861594206e-01  2.0915476316e-01  5.9845304234e-02  0.0000000000e+00  0.0000000000e+00  
2.8959584236e+00  1.4083034686e-01  3.6480150856e-01  1.7206523575e-01  1.5997184973e-01  0.0000000000e+00  0.0000000000e+00  
2.9992382526e+00  1.2703488416e+00  1.3810637386e+00  1.8237822503e-01  1.1298193230e-01  0.0000000000e+00  0.0000000000e+00  
3.1003661156e+00  9.7535489143e-02  2.8755222220e+00  3.5352185311e-01  1.1880316012e-01  0.0000000000e+00  0.0000000000e+00  
3.1942143440e+00  1.0100391304e-01  3.3120372045e+00  2.9070957384e-01  1.2085068980e-01  0.0000000000e+00  0.0000000000e+00  
3.3009197712e+00  2.6278160489e-01  7.6413702228e-01  3.7453236335e-01  1.4872647430e-01  0.0000000000e+00  0.0000000000e+00  
3.3955225945e+00  1.5683744804e+00  1.9128382601e+00  9.1543196993e-02  2.2925570363e-01  0.0000000000e+00  0.0000000000e+00  
3.4966125488e+00  4.1372213875e-01  3.5488182807e+00  4.6356515997e-01  3.8175303761e-01  0.0000000000e+00  0.0000000000e+00  
3.5999789238e+00  7.3846535312e-01  4.3576973519e+00  7.3451256024e-01  2.5968612498e-01  0.0000000000e+00  0.0000000000e+00  
3.6929492950e+00  2.4319814557e+00  3.4158363090e+00  3.9699054985e-01  7.2139256009e-01  0.0000000000e+00  0.0000000000e+00  
3.8060901165e+00  1.7585970920e+00  2.3678983811e+00  4.4510159940e-01  8.4438972355e-01  0.0000000000e+00  0.0000000000e+00  
3.8921468258e+00  6.9685240717e-01  5.6281149713e+00  1.1431877538e-01  1.3868151504e+00  0.0000000000e+00  0.0000000000e+00  
4.0161037445e+00  5.8984148342e+00  7.1226262076e+00  1.0750920404e-01  3.7673761413e+00  0.0000000000e+00  0.0000000000e+00  
