#pT  vn{4}  vn{4}_err
1.0495754331e-01  9.9622435175e-04  2.9827173038e-03  5.8721021876e-03  6.2937610867e-04  0.0000000000e+00  0.0000000000e+00  
1.9937163591e-01  4.5468139555e-03  5.5044954108e-03  1.8086866296e-02  9.8421608392e-04  0.0000000000e+00  0.0000000000e+00  
2.9788306355e-01  4.9052508939e-03  6.8213219184e-03  3.1786494226e-02  1.5306237233e-03  0.0000000000e+00  0.0000000000e+00  
3.9734464884e-01  8.2177634090e-04  6.3111274019e-03  4.4993369980e-02  2.1334481936e-03  0.0000000000e+00  0.0000000000e+00  
4.9710720778e-01  8.5420467005e-03  1.2643288504e-02  5.8044351043e-02  2.7429995010e-03  0.0000000000e+00  0.0000000000e+00  
5.9693872929e-01  1.7041638612e-03  8.3003476760e-03  6.7293494395e-02  3.5360615771e-03  0.0000000000e+00  0.0000000000e+00  
6.9679200649e-01  1.0986269552e-02  1.8010087054e-02  7.8386758999e-02  4.1241279147e-03  0.0000000000e+00  0.0000000000e+00  
7.9668527842e-01  4.9778133946e-03  1.4019940957e-02  9.1833272340e-02  4.2878562981e-03  0.0000000000e+00  0.0000000000e+00  
8.9656031132e-01  2.6154183367e-02  3.5207875127e-02  9.3690149636e-02  5.8908765163e-03  0.0000000000e+00  0.0000000000e+00  
9.9655443430e-01  7.2774797785e-03  1.1837290923e-02  1.0045346762e-01  7.1282698833e-03  0.0000000000e+00  0.0000000000e+00  
1.0964313745e+00  3.9764375630e-03  2.5843130080e-02  1.0746273014e-01  7.4525438090e-03  0.0000000000e+00  0.0000000000e+00  
1.1964807510e+00  1.2201905295e-02  2.7114071399e-02  1.1355980281e-01  8.3363375034e-03  0.0000000000e+00  0.0000000000e+00  
1.2964291573e+00  1.7992195414e-02  2.6469132844e-02  1.1628402416e-01  9.4917216958e-03  0.0000000000e+00  0.0000000000e+00  
1.3963825703e+00  1.1841798386e-02  3.2972848269e-02  1.1746987807e-01  1.0458019238e-02  0.0000000000e+00  0.0000000000e+00  
1.4963145256e+00  6.8919556459e-03  1.8877060267e-01  1.2426195883e-01  1.0230394037e-02  0.0000000000e+00  0.0000000000e+00  
1.5961225033e+00  6.8169705717e-02  8.0339522828e-02  1.2113983096e-01  1.2735018125e-02  0.0000000000e+00  0.0000000000e+00  
1.6962337494e+00  5.3729920708e-02  6.5819792695e-02  1.1912601745e-01  1.5324031016e-02  0.0000000000e+00  0.0000000000e+00  
1.7963383198e+00  9.5979077948e-02  1.1975514747e-01  1.1175243856e-01  1.9801061057e-02  0.0000000000e+00  0.0000000000e+00  
1.8966318369e+00  6.3925794292e-02  8.8326382851e-02  9.7582522210e-02  2.0839838203e-02  0.0000000000e+00  0.0000000000e+00  
1.9961349964e+00  9.8384337670e-02  1.3834079273e-01  9.9415596753e-02  2.5319290114e-02  0.0000000000e+00  0.0000000000e+00  
2.0972919464e+00  1.5618570602e-02  2.2562426700e-01  1.1420519006e-01  2.7709849985e-02  0.0000000000e+00  0.0000000000e+00  
2.1971778870e+00  9.1140994235e-02  1.8262687200e-01  1.6161926758e-01  3.5823947484e-02  0.0000000000e+00  0.0000000000e+00  
2.2983970642e+00  7.3317760845e-02  2.3527496986e-01  1.2728377824e-01  4.3585237594e-02  0.0000000000e+00  0.0000000000e+00  
2.3957390785e+00  2.1680281283e-01  4.0127187825e-01  1.5552801860e-01  4.3659798477e-02  0.0000000000e+00  0.0000000000e+00  
2.4970495701e+00  3.5263376649e-02  1.0435518355e+00  1.8901563844e-01  5.0831645285e-02  0.0000000000e+00  0.0000000000e+00  
2.5969831944e+00  4.4409882945e-01  5.1700487362e-01  1.9544826410e-01  6.3569377773e-02  0.0000000000e+00  0.0000000000e+00  
2.6995501518e+00  1.3935166744e-01  5.0283180812e-01  1.9567875140e-01  8.5882062306e-02  0.0000000000e+00  0.0000000000e+00  
2.7931625843e+00  7.4807802210e-01  9.4115179417e-01  1.4159861387e-01  1.1331030341e-01  0.0000000000e+00  0.0000000000e+00  
2.9000759125e+00  9.0998322470e-02  7.9923119251e-01  1.8831126503e-01  1.1554824176e-01  0.0000000000e+00  0.0000000000e+00  
2.9971659184e+00  2.5650565939e-01  1.9585712065e+00  3.8536106439e-01  1.1570088285e-01  0.0000000000e+00  0.0000000000e+00  
3.0928113461e+00  1.1845247285e-01  4.6051846596e+00  1.7910482167e-01  1.7242843074e-01  0.0000000000e+00  0.0000000000e+00  
3.1976499557e+00  2.3102478564e-01  1.8311607411e+00  2.1637030142e-01  1.8183446391e-01  0.0000000000e+00  0.0000000000e+00  
3.2975285053e+00  1.6765886208e+00  2.0506995708e+00  1.6718795347e-01  3.0845810937e-01  0.0000000000e+00  0.0000000000e+00  
3.3939197063e+00  5.8403146871e-01  1.3904006395e+00  2.7505890939e-01  5.1688056357e-01  0.0000000000e+00  0.0000000000e+00  
3.5108778477e+00  1.8983486583e+00  4.1409817587e+00  2.7922003905e-01  9.5238372694e-01  0.0000000000e+00  0.0000000000e+00  
3.6076955795e+00  4.4265602960e+00  5.6844941996e+00  6.3977166248e-01  3.9053922768e-01  0.0000000000e+00  0.0000000000e+00  
3.7245283127e+00  1.5425292785e+00  2.6351622621e+01  9.8816454614e-01  6.0947076886e-01  0.0000000000e+00  0.0000000000e+00  
3.7955276966e+00  3.8191667990e+00  6.6982105972e+00  7.8071668197e-01  1.0121987911e+00  0.0000000000e+00  0.0000000000e+00  
3.8595550060e+00  7.5526311065e+00  7.7729278506e+00  7.3708217942e-01  1.9738237151e-01  0.0000000000e+00  0.0000000000e+00  
3.9500007629e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
