#vn  dP(vn)/dvn  dP(vn)/dvn_err
9.0582261061e+04  5.8284875677e-07  5.8284875677e-07  9.9322475218e-04  3.7335551102e+01  1.4111511897e+01  3.4384779564e-03  8.2723767025e-01  8.2723767025e-01  1.0037625837e-03  9.4454240414e+00  5.4533181129e+00  9.0412954755e-04  9.6997966783e+01  2.3525462501e+01  2.6243079599e-04  8.5841531525e+01  3.8389499956e+01  
1.0351475573e+05  0.0000000000e+00  0.0000000000e+00  1.9824811224e-03  6.9337452046e+01  1.9230749128e+01  1.5033568983e-02  1.6544753405e+00  1.1698907326e+00  2.9551762309e-03  3.4633221485e+01  1.0442309177e+01  1.7243941089e-03  1.4264406880e+02  2.8528813760e+01  5.7247297681e-04  1.3734645044e+02  4.8559303239e+01  
1.1213641885e+05  0.0000000000e+00  0.0000000000e+00  2.8684989441e-03  8.0004752361e+01  2.0657138234e+01  1.9049408044e-02  4.9634260215e+00  2.0263101881e+00  4.3974741300e-03  6.6117968290e+01  1.4428123547e+01  2.4636740488e-03  1.7117288256e+02  3.1251749670e+01  8.7483876782e-04  1.8885136935e+02  5.6940830299e+01  
1.2075808197e+05  0.0000000000e+00  0.0000000000e+00  3.9273893780e-03  8.0004752361e+01  2.0657138234e+01  2.4372538749e-02  4.9634260215e+00  2.0263101881e+00  5.9353201914e-03  5.6672544248e+01  1.3357846782e+01  3.3520017838e-03  1.7687864531e+02  3.1768342513e+01  1.1781734928e-03  4.2920765762e+02  8.5841531525e+01  
1.2937974508e+05  0.0000000000e+00  0.0000000000e+00  4.7020358412e-03  9.0672052676e+01  2.1991202969e+01  3.0783796768e-02  9.9268520430e+00  2.8656353496e+00  7.5263610581e-03  5.3524069568e+01  1.2981493667e+01  4.1929336283e-03  1.5976135705e+02  3.0192058563e+01  1.4725656291e-03  3.7770273871e+02  8.0526494462e+01  
1.3800140820e+05  0.0000000000e+00  0.0000000000e+00  5.6130934564e-03  1.2267395362e+02  2.5579287559e+01  3.7541408821e-02  9.9268520430e+00  2.8656353496e+00  8.9792677008e-03  4.7227120207e+01  1.2193990003e+01  5.2175198139e-03  9.6997966783e+01  2.3525462501e+01  1.7374759043e-03  4.1203935132e+02  8.4107180390e+01  
1.4662307131e+05  0.0000000000e+00  0.0000000000e+00  6.5581230996e-03  1.0667300315e+02  2.3852808640e+01  4.3143121183e-02  1.9853704086e+01  4.0526203763e+00  1.0876011982e-02  5.9821018929e+01  1.3723882958e+01  6.0470122753e-03  8.5586441279e+01  2.2098324116e+01  2.0604057090e-03  4.4637596393e+02  8.7541528864e+01  
1.5524473443e+05  0.0000000000e+00  0.0000000000e+00  7.4228056974e-03  1.0133935299e+02  2.3248842036e+01  4.9359303050e-02  1.6544753405e+01  3.6995193285e+00  1.2313329604e-02  4.7227120207e+01  1.2193990003e+01  6.8137257676e-03  4.5646102016e+01  1.6138334135e+01  2.3051789878e-03  2.7469290088e+02  6.8673225220e+01  
1.6386639754e+05  0.0000000000e+00  0.0000000000e+00  8.4277346669e-03  1.2267395362e+02  2.5579287559e+01  5.5084567651e-02  7.4451390323e+00  2.4817130108e+00  1.3981002035e-02  5.6672544248e+01  1.3357846782e+01  7.8273645124e-03  5.1351864768e+01  1.7117288256e+01  2.6380649873e-03  2.5752459457e+02  6.6492564402e+01  
1.7248806066e+05  0.0000000000e+00  0.0000000000e+00  9.3055489070e-03  4.8002851417e+01  1.6000950472e+01  6.1054770275e-02  1.4890278065e+01  3.5096721977e+00  1.5694398063e-02  5.0375594887e+01  1.2593898722e+01  8.6967329076e-03  1.7117288256e+01  9.8826709823e+00  2.8608870013e-03  1.3734645044e+02  4.8559303239e+01  
