#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0533911735e-01  8.5258265783e+01  8.1598813295e-01  9.1809247714e-04  3.9657038884e-04  5.7064148590e-03  4.2635313954e-04  7.2623022164e-04  3.7334791762e-04  -2.2377177730e-04  4.3884155819e-04  7.0208280239e-05  8.6816554317e-04  nan  nan  
1.9966119528e-01  5.6700905349e+01  5.3729993040e-01  1.5470261789e-03  4.3389441203e-04  2.0077759948e-02  5.9519217673e-04  2.0064581965e-03  3.5460234838e-04  1.1551894581e-03  3.7611073454e-04  -1.0530306612e-04  6.5876226832e-04  nan  nan  
2.9801216722e-01  3.2676431496e+01  3.1638958807e-01  2.2396191802e-03  5.4545199137e-04  3.6327393025e-02  1.0414011880e-03  5.3883964260e-03  4.1418636651e-04  1.1260590116e-03  4.7915844499e-04  4.7968698688e-04  7.6795745755e-04  nan  nan  
3.9738288522e-01  1.8540069988e+01  1.8146821938e-01  2.7745027211e-03  6.8309023983e-04  5.3513425785e-02  1.4632208162e-03  8.3332170559e-03  5.7079332804e-04  3.1200056242e-03  5.8050972435e-04  -1.0127331426e-03  1.0608068500e-03  nan  nan  
4.9712952971e-01  1.0656005051e+01  1.0733401857e-01  4.0004599028e-03  8.0815104751e-04  6.6051242187e-02  1.8289152190e-03  1.1661828729e-02  6.2823524614e-04  3.4069978336e-03  6.4077582250e-04  -1.1391846250e-03  1.2253410364e-03  nan  nan  
5.9693461657e-01  6.2019161248e+00  6.4910136634e-02  4.9025971107e-03  8.7461452444e-04  7.9961889336e-02  2.3158576480e-03  1.6412590861e-02  8.9184600119e-04  5.2922217558e-03  7.9756881125e-04  -4.4774578785e-04  1.2753834088e-03  nan  nan  
6.9678580761e-01  3.6341486824e+00  4.0058757420e-02  6.5040251332e-03  1.1138432122e-03  9.4303646234e-02  2.7527307198e-03  1.8476283490e-02  9.9946019981e-04  7.1237944279e-03  9.7414376306e-04  2.5989591350e-03  1.6969617856e-03  nan  nan  
7.9671037197e-01  2.1406542076e+00  2.4953687769e-02  6.6949855354e-03  1.2676619816e-03  1.0620047865e-01  3.0895170083e-03  2.3704434549e-02  1.3135300850e-03  1.0242446027e-02  1.3747537452e-03  1.2444990429e-03  2.0656616341e-03  nan  nan  
8.9662939310e-01  1.2703944607e+00  1.5985917488e-02  7.3344695042e-03  1.5133039836e-03  1.1640974770e-01  3.4326168941e-03  2.6238324418e-02  1.3300897564e-03  9.6741391021e-03  1.4268801792e-03  3.4004041382e-03  2.3689404072e-03  nan  nan  
9.9653571844e-01  7.5297993103e-01  9.8807891956e-03  7.8482014221e-03  1.5191291689e-03  1.2577464354e-01  3.9044796779e-03  2.8009862022e-02  1.7069522709e-03  1.3620940495e-02  1.9683327624e-03  2.4929005393e-03  2.6079954303e-03  nan  nan  
1.0964668989e+00  4.5106468579e-01  6.5704699456e-03  9.3546112717e-03  2.2981751912e-03  1.3256609919e-01  4.4395224466e-03  2.8075954503e-02  2.0304918979e-03  1.3171383762e-02  2.1732021375e-03  2.5999970770e-04  3.0849276465e-03  nan  nan  
1.1964836121e+00  2.6539148508e-01  4.1159450598e-03  9.3026173456e-03  2.4420071781e-03  1.4315029485e-01  4.7381173873e-03  3.5541357259e-02  2.2585016049e-03  1.3449024284e-02  2.7087181836e-03  5.9848213701e-03  4.9283478433e-03  nan  nan  
1.2964869738e+00  1.6042527203e-01  2.7425738665e-03  6.4327177113e-03  3.2247089708e-03  1.4918463728e-01  5.2584342885e-03  2.9285395278e-02  3.3883882679e-03  8.5705743063e-03  2.9551892264e-03  4.2499658883e-03  5.6089995062e-03  nan  nan  
1.3964363337e+00  9.5778733800e-02  1.7030886265e-03  4.1347262812e-03  3.8424930719e-03  1.5319203257e-01  5.6829097453e-03  3.0200196566e-02  3.5588385345e-03  1.2346549290e-02  3.6072817242e-03  4.2100782137e-03  7.1350480716e-03  nan  nan  
1.4961172342e+00  5.7626118486e-02  1.1182986441e-03  9.1002895198e-03  4.7001071271e-03  1.5110217374e-01  6.4782080434e-03  2.9313188681e-02  4.8522301834e-03  3.9104291499e-03  5.7064776994e-03  5.8696829101e-03  8.2586120064e-03  nan  nan  
1.5963479280e+00  3.4671607796e-02  6.8015903401e-04  5.6457699938e-03  5.0694524972e-03  1.5477681220e-01  7.5542636794e-03  3.9166753905e-02  4.9921261635e-03  1.3608210316e-02  5.8095124271e-03  1.6219893830e-02  1.0016666131e-02  nan  nan  
1.6963354349e+00  2.1445343089e-02  4.7204174652e-04  -3.4153158713e-04  6.0975449191e-03  1.7079349054e-01  9.1952092804e-03  3.6309933147e-02  6.2882370262e-03  1.4656109532e-02  7.2654038710e-03  2.8712803794e-02  1.4041280835e-02  nan  nan  
1.7962479591e+00  1.3100582807e-02  2.8569838716e-04  1.4332587415e-03  7.5681389908e-03  1.7645428880e-01  9.7804930277e-03  2.4395338894e-02  7.3475930451e-03  9.1456921103e-03  9.1517983587e-03  2.3528965266e-02  1.6994010548e-02  nan  nan  
1.8964118958e+00  8.0075539864e-03  2.0530677159e-04  8.5496332163e-03  9.8794872406e-03  1.8278952686e-01  1.1242874697e-02  3.4836297360e-02  9.0756363052e-03  1.8445205653e-03  1.1472887810e-02  -4.2954889036e-03  2.1326805082e-02  nan  nan  
1.9965969324e+00  5.1255430170e-03  1.3004011685e-04  -1.0975887135e-02  1.0959155546e-02  1.9232699078e-01  1.2296084277e-02  2.8202380006e-02  9.8648830295e-03  3.8397740233e-02  1.4302360264e-02  5.4820826228e-03  2.2800932002e-02  nan  nan  
2.0969333649e+00  3.0938182228e-03  9.2430755021e-05  1.5478588866e-02  1.4434845514e-02  2.0859049457e-01  1.4553383908e-02  6.5817703864e-02  1.3997908357e-02  8.1463934805e-03  1.6784059867e-02  1.0893629306e-02  3.3113480762e-02  nan  nan  
2.1967592239e+00  2.0024050801e-03  7.0378034387e-05  -1.5608155839e-02  1.7408228783e-02  1.9664524881e-01  1.9945189972e-02  3.0704003086e-02  1.9188609651e-02  2.7311827523e-02  1.8554046860e-02  8.2295809160e-03  3.5550836087e-02  nan  nan  
2.2967541218e+00  1.2594649859e-03  4.5832063767e-05  -3.6579006739e-02  2.1066827653e-02  2.0278506477e-01  2.2344473598e-02  6.5162893623e-02  2.2261232607e-02  5.0908062633e-02  2.6494040985e-02  3.7404292247e-02  4.3752230182e-02  nan  nan  
2.3958191872e+00  8.6568923719e-04  3.5378393599e-05  -3.3036539546e-03  2.5776735695e-02  2.2908509597e-01  2.2118581734e-02  5.5770306264e-02  2.6748663164e-02  -5.4382749875e-02  3.0472528382e-02  -6.7624638343e-03  6.8377076510e-02  nan  nan  
2.4960412979e+00  4.9267916713e-04  2.4347657120e-05  2.9664251312e-02  3.0340694174e-02  2.6618124155e-01  3.1761491044e-02  9.7422832111e-02  3.2284239496e-02  1.0010020595e-01  3.6686184093e-02  4.3142141530e-02  8.4121120554e-02  nan  nan  
2.5980882645e+00  3.3870989468e-04  1.7477362860e-05  -3.7938899003e-02  3.4440421362e-02  2.5225918409e-01  3.4173261855e-02  -1.8066316135e-02  4.0499649951e-02  1.1296572594e-02  4.0487885174e-02  2.2589849804e-02  8.2449625583e-02  nan  nan  
2.6976425648e+00  2.2167134652e-04  1.4889589319e-05  -3.8481814529e-02  3.9496840258e-02  2.7470895833e-01  4.1650300535e-02  4.2930718509e-02  4.6224861125e-02  4.1475030643e-02  6.3477335489e-02  1.6914604416e-01  1.0595873762e-01  nan  nan  
2.7936286926e+00  1.2570593074e-04  1.0354399247e-05  5.5283090103e-02  6.5861070469e-02  3.2226145827e-01  5.8350781465e-02  1.1157284652e-01  6.2804599920e-02  1.2935337715e-01  7.8112956764e-02  2.5709956278e-02  1.2398690138e-01  nan  nan  
2.8981072903e+00  8.2417183877e-05  8.9710786935e-06  5.3716463686e-02  6.8094371687e-02  2.6642315594e-01  6.4613081463e-02  8.5805292704e-02  7.0889516262e-02  6.0310398242e-02  9.7826489822e-02  -5.1677314518e-02  2.0893660788e-01  nan  nan  
3.0018084049e+00  5.9255656588e-05  6.9849732818e-06  -7.6534880419e-02  7.8477270426e-02  3.4326318963e-01  8.2956527813e-02  1.2673423115e-01  8.8322945002e-02  -2.5586889994e-03  1.0716372394e-01  -2.1739335111e-01  1.6978715921e-01  nan  nan  
3.0991666317e+00  3.2108689797e-05  4.8659778695e-06  1.9458214738e-01  1.6199816850e-01  2.9225980932e-01  9.3914776344e-02  1.7566253415e-01  1.3586333133e-01  -5.2012149159e-02  1.8722053629e-01  4.1042854939e-01  2.5860157700e-01  nan  nan  
3.1901390553e+00  2.1193302051e-05  3.8597216443e-06  2.5398927902e-01  1.6612505374e-01  1.0506195531e-01  1.3012477163e-01  1.7170390216e-01  1.5926131158e-01  -1.3674811814e-01  1.5583316310e-01  7.6797488245e-03  2.8775531475e-01  nan  nan  
3.2881152630e+00  2.0321557258e-05  3.4960537513e-06  9.1486540129e-02  1.5718364771e-01  1.0314879286e-01  1.1648189951e-01  2.4816142661e-01  1.4322505474e-01  -2.9470005490e-02  1.5205159727e-01  -5.9622252714e-02  3.4632917203e-01  nan  nan  
3.3990855217e+00  1.0245306263e-05  2.6022947635e-06  -2.0324260948e-02  2.1198199535e-01  2.1937664573e-01  1.9777007278e-01  1.6014801553e-03  1.4426421004e-01  -2.9993206730e-01  2.5823760922e-01  -9.8537912626e-02  2.9973572035e-01  nan  nan  
3.4984364510e+00  6.8218057593e-06  2.0185532910e-06  5.7591180237e-01  1.7959800407e-01  4.2074557099e-01  1.6897581214e-01  5.6999576657e-01  2.3773038580e-01  -8.2780073769e-03  2.5691144684e-01  9.4437671203e-01  4.6739856390e-01  nan  nan  
3.6261091232e+00  1.2366250035e-06  8.7993922296e-07  8.9334073985e-01  2.6251728935e-01  4.0735833270e-01  6.8106705177e-01  -1.2137899189e+00  1.6717035317e-01  -2.4289504768e-01  4.6338707844e-01  -2.3090291626e+00  7.5597107473e-01  nan  nan  
3.6850862503e+00  4.3585475594e-06  1.6612676514e-06  -3.3819322581e-02  2.1794699700e-01  4.5853344828e-01  2.5471739016e-01  3.7677093670e-01  4.1115075062e-01  -9.8072059370e-02  3.5586701805e-01  1.9884401730e+00  1.0162007571e+00  nan  nan  
3.8140544891e+00  1.7224630914e-06  9.9886680781e-07  2.2149922594e-01  6.8222277622e-01  -1.8408680531e-01  4.4891883130e-01  2.9117113184e-01  5.9722750486e-01  -6.9438972903e-01  4.7412473031e-01  1.5366881214e-01  1.3218146659e+00  nan  nan  
3.8990688324e+00  2.8836691774e-06  1.2933805481e-06  -2.0133025563e-01  2.3185555197e-01  -2.1295293930e-01  2.7060647992e-01  -1.8302355581e-01  2.7369838236e-01  -3.4689357464e-01  3.5712985558e-01  -8.6588384199e-03  9.3516505625e-01  nan  nan  
3.9500007629e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
