#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-7.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.9000134468e+00  -1.3118959566e+14  3.6281011440e+14  0.0000000000e+00  0.0000000000e+00  3.6334794770e+14  3.1568204908e+14  0.0000000000e+00  0.0000000000e+00  -1.4237622105e+14  1.3991996812e+14  0.0000000000e+00  0.0000000000e+00  2.8957123320e+14  2.0712163979e+14  0.0000000000e+00  0.0000000000e+00  2.7384412299e+14  3.9299833693e+14  0.0000000000e+00  0.0000000000e+00  9.2392697555e+13  2.7291674118e+14  0.0000000000e+00  0.0000000000e+00  
-6.8000054359e+00  -5.2498980891e+13  5.2498980891e+13  0.0000000000e+00  0.0000000000e+00  8.3502863034e+13  8.3502863034e+13  0.0000000000e+00  0.0000000000e+00  1.7735783738e+14  1.7735783738e+14  0.0000000000e+00  0.0000000000e+00  -2.1435574216e+14  2.1435574216e+14  0.0000000000e+00  0.0000000000e+00  -6.0622911312e+13  6.0622911312e+13  0.0000000000e+00  0.0000000000e+00  2.2084933531e+14  2.2084933531e+14  0.0000000000e+00  0.0000000000e+00  
-6.6999955177e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5999865532e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4998717308e+00  -8.4351684697e+11  1.6701633570e+14  0.0000000000e+00  0.0000000000e+00  6.7847833526e+11  1.3433871038e+14  0.0000000000e+00  0.0000000000e+00  7.6339172859e+11  1.5115156226e+14  0.0000000000e+00  0.0000000000e+00  4.3288076953e+11  8.5710392367e+13  0.0000000000e+00  0.0000000000e+00  1.3770050904e+12  2.7264700790e+14  0.0000000000e+00  0.0000000000e+00  -1.4323776813e+12  2.8361078089e+14  0.0000000000e+00  0.0000000000e+00  
-6.3998103142e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.2998490334e+00  -6.7479008624e-02  1.5331866602e+00  0.0000000000e+00  0.0000000000e+00  2.8180349144e-01  8.0850686796e-01  0.0000000000e+00  0.0000000000e+00  -2.5949984813e-01  5.3257589192e+00  0.0000000000e+00  0.0000000000e+00  1.3237211496e-02  4.3825693608e-02  0.0000000000e+00  0.0000000000e+00  -1.4994812859e-01  2.4079505553e+00  0.0000000000e+00  0.0000000000e+00  2.0538903286e+01  3.5933952618e+01  0.0000000000e+00  0.0000000000e+00  
-6.1999449730e+00  -8.6260356386e+11  1.7079550564e+14  0.0000000000e+00  0.0000000000e+00  4.2885782282e+11  8.4913848918e+13  0.0000000000e+00  0.0000000000e+00  7.0763408267e+11  1.4011154837e+14  0.0000000000e+00  0.0000000000e+00  2.0494589944e+11  4.0579288089e+13  0.0000000000e+00  0.0000000000e+00  1.0672033445e+12  2.1130626221e+14  0.0000000000e+00  0.0000000000e+00  -7.6212088642e+11  1.5089993551e+14  0.0000000000e+00  0.0000000000e+00  
-6.0996332169e+00  -7.0391297415e-02  6.5804611476e-01  0.0000000000e+00  0.0000000000e+00  1.6044317505e+00  2.8030767566e+00  0.0000000000e+00  0.0000000000e+00  -1.3313406142e-01  3.3648616936e+00  0.0000000000e+00  0.0000000000e+00  -8.1060129329e-01  2.2810737617e+00  0.0000000000e+00  0.0000000000e+00  4.7003462533e-01  9.4881985805e-01  0.0000000000e+00  0.0000000000e+00  1.2936130148e+00  4.7564470167e+00  0.0000000000e+00  0.0000000000e+00  
