#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0897816718e-01  8.8643889826e-02  1.5948678443e-03  -3.1327798757e-03  1.3496381775e-02  -4.5472731666e-03  1.2441840181e-02  -1.1788292384e-02  1.1079620671e-02  -1.5013698517e-02  1.1408570637e-02  -5.0859475022e-03  1.8989006498e-02  -3.4233861369e-03  3.1714555647e-02  
2.0349827409e-01  8.9238529926e-02  1.4269047863e-03  -1.5220955717e-02  8.2290702072e-03  1.3994771592e-02  7.5343956886e-03  -1.2410606021e-02  8.1813428381e-03  -2.9533361694e-03  9.9314096867e-03  -2.0219200260e-02  1.3700261745e-02  -2.3783230566e-02  2.1267592597e-02  
3.0273768306e-01  8.6233125810e-02  1.1144232094e-03  -8.1711833576e-03  7.0414408972e-03  8.0501711570e-03  6.6165755736e-03  -2.0313578949e-04  6.4893751405e-03  -5.5817931622e-03  8.2383857144e-03  -5.0052369979e-03  1.1080776363e-02  6.0283734811e-04  2.0300498507e-02  
4.0136706829e-01  7.9115981607e-02  1.0002037269e-03  -8.2527059243e-03  5.9865264620e-03  1.8678962602e-02  5.3672054712e-03  6.4731148253e-03  5.5898663409e-03  -8.4186707064e-03  8.3724862886e-03  3.0684677079e-03  9.5888503019e-03  -1.2959240923e-02  1.5373953842e-02  
5.0123113394e-01  7.2835767534e-02  8.8592423091e-04  -9.3004751628e-03  6.0493747581e-03  2.2133598429e-02  5.5581076796e-03  1.9273402743e-03  5.3874132726e-03  -7.3059313736e-03  5.7972892185e-03  3.4559292434e-04  9.4660472406e-03  9.1161316102e-04  1.5632794927e-02  
6.0015898943e-01  6.5662001886e-02  8.6086582242e-04  -9.1109182023e-03  5.8639954387e-03  4.4658828387e-02  5.6550127993e-03  9.4964994444e-03  4.7029397238e-03  -6.1621491877e-03  6.0224001449e-03  -4.8594442406e-03  8.2745739894e-03  7.0146637563e-03  1.5172771916e-02  
6.9996029139e-01  5.7053258068e-02  6.8420122358e-04  -1.4110164700e-02  5.1714927230e-03  5.2729886052e-02  5.8123426456e-03  1.1477176235e-02  5.3125378085e-03  -1.4949113424e-04  6.2249123328e-03  5.6682509454e-04  9.2965434081e-03  9.8407354708e-03  1.5409179152e-02  
7.9976296425e-01  4.8567672739e-02  6.0388190120e-04  -8.2241398205e-03  5.7096505610e-03  6.8964389203e-02  5.5446786123e-03  1.4632608090e-02  5.5322697199e-03  -3.5596903527e-04  5.3838900479e-03  -2.3747946181e-03  8.0394064564e-03  -1.7036966535e-02  1.5772037976e-02  
8.9928072691e-01  4.0293898357e-02  4.9112971558e-04  -3.4094570510e-03  5.6810334883e-03  8.2455702225e-02  5.8605983705e-03  2.5171364279e-02  5.2581532680e-03  -2.4813222092e-04  6.6711963201e-03  -1.2107492541e-02  8.6565164764e-03  -1.1501523113e-02  1.5063091252e-02  
9.9917143583e-01  3.2673631379e-02  4.0034409154e-04  4.1737080480e-03  5.3959526776e-03  1.0468559752e-01  6.4120199877e-03  2.8046711799e-02  5.4269830883e-03  1.0396263971e-02  6.5335549377e-03  -2.2535122841e-02  9.3489641101e-03  2.8632358625e-03  1.8118341468e-02  
