#pT  vn{4}  vn{4}_err
1.0897816718e-01  0.0000000000e+00  0.0000000000e+00  2.1440582286e-02  2.2397369264e-02  0.0000000000e+00  0.0000000000e+00  
2.0349827409e-01  0.0000000000e+00  0.0000000000e+00  2.2652210719e-02  1.3757264726e-02  0.0000000000e+00  0.0000000000e+00  
3.0273768306e-01  0.0000000000e+00  0.0000000000e+00  9.4296577753e-03  1.1788357918e-02  0.0000000000e+00  0.0000000000e+00  
4.0136706829e-01  0.0000000000e+00  0.0000000000e+00  3.8760519682e-02  1.0715713221e-02  0.0000000000e+00  0.0000000000e+00  
5.0123113394e-01  0.0000000000e+00  0.0000000000e+00  3.1651505725e-03  1.5172195697e-02  0.0000000000e+00  0.0000000000e+00  
6.0015898943e-01  0.0000000000e+00  0.0000000000e+00  3.1552236890e-02  1.0578044778e-02  0.0000000000e+00  0.0000000000e+00  
6.9996029139e-01  0.0000000000e+00  0.0000000000e+00  4.4896131741e-02  1.0182721257e-02  0.0000000000e+00  0.0000000000e+00  
7.9976296425e-01  0.0000000000e+00  0.0000000000e+00  5.2728422752e-02  1.0884317581e-02  0.0000000000e+00  0.0000000000e+00  
8.9928072691e-01  0.0000000000e+00  0.0000000000e+00  7.3239600624e-02  1.0360467314e-02  0.0000000000e+00  0.0000000000e+00  
9.9917143583e-01  0.0000000000e+00  0.0000000000e+00  7.0186381257e-02  1.4059691380e-02  0.0000000000e+00  0.0000000000e+00  
1.0988081694e+00  0.0000000000e+00  0.0000000000e+00  9.7812534406e-02  1.2991399576e-02  0.0000000000e+00  0.0000000000e+00  
1.1986868382e+00  0.0000000000e+00  0.0000000000e+00  8.8110262336e-02  1.5430464496e-02  0.0000000000e+00  0.0000000000e+00  
1.2982079983e+00  0.0000000000e+00  0.0000000000e+00  9.9590524856e-02  1.5690522842e-02  0.0000000000e+00  0.0000000000e+00  
1.3980909586e+00  0.0000000000e+00  0.0000000000e+00  1.3332241748e-01  2.1448061418e-02  0.0000000000e+00  0.0000000000e+00  
1.4984784126e+00  0.0000000000e+00  0.0000000000e+00  9.3595610536e-02  2.5867014664e-02  0.0000000000e+00  0.0000000000e+00  
1.5975961685e+00  0.0000000000e+00  0.0000000000e+00  1.3084829132e-01  2.3236363804e-02  0.0000000000e+00  0.0000000000e+00  
1.6980234385e+00  0.0000000000e+00  0.0000000000e+00  1.5347954212e-01  2.2974846029e-02  0.0000000000e+00  0.0000000000e+00  
1.7975143194e+00  0.0000000000e+00  0.0000000000e+00  1.3911772360e-01  2.9376801247e-02  0.0000000000e+00  0.0000000000e+00  
1.8972597122e+00  0.0000000000e+00  0.0000000000e+00  1.5246551664e-01  3.4659982103e-02  0.0000000000e+00  0.0000000000e+00  
1.9985210896e+00  0.0000000000e+00  0.0000000000e+00  1.9518449522e-01  3.2012514137e-02  0.0000000000e+00  0.0000000000e+00  
2.0983593464e+00  0.0000000000e+00  0.0000000000e+00  2.0330262993e-01  5.0885966931e-02  0.0000000000e+00  0.0000000000e+00  
2.1965386868e+00  0.0000000000e+00  0.0000000000e+00  2.1544915549e-01  5.8138876083e-02  0.0000000000e+00  0.0000000000e+00  
2.2989017963e+00  0.0000000000e+00  0.0000000000e+00  1.7131856208e-01  6.8577489610e-02  0.0000000000e+00  0.0000000000e+00  
2.3968346119e+00  0.0000000000e+00  0.0000000000e+00  9.2827155563e-02  9.1815591070e-02  0.0000000000e+00  0.0000000000e+00  
2.4961526394e+00  0.0000000000e+00  0.0000000000e+00  1.6365342023e-01  8.5816279692e-02  0.0000000000e+00  0.0000000000e+00  
2.5960330963e+00  0.0000000000e+00  0.0000000000e+00  2.9493733579e-01  1.0899877676e-01  0.0000000000e+00  0.0000000000e+00  
2.6978869438e+00  0.0000000000e+00  0.0000000000e+00  4.5305075626e-01  1.3321475880e-01  0.0000000000e+00  0.0000000000e+00  
2.7975401878e+00  0.0000000000e+00  0.0000000000e+00  2.4043143313e-01  2.2575414709e-01  0.0000000000e+00  0.0000000000e+00  
2.8955287933e+00  0.0000000000e+00  0.0000000000e+00  8.3542855355e-02  5.0646229017e-01  0.0000000000e+00  0.0000000000e+00  
2.9888403416e+00  0.0000000000e+00  0.0000000000e+00  8.1378857268e-01  2.7271444763e-01  0.0000000000e+00  0.0000000000e+00  
3.0955126286e+00  0.0000000000e+00  0.0000000000e+00  5.2476643485e-01  4.0890021934e-01  0.0000000000e+00  0.0000000000e+00  
3.1987965107e+00  0.0000000000e+00  0.0000000000e+00  1.8891350800e-01  4.3156543072e-01  0.0000000000e+00  0.0000000000e+00  
3.3035292625e+00  0.0000000000e+00  0.0000000000e+00  7.9188811119e-02  8.8077074517e-01  0.0000000000e+00  0.0000000000e+00  
3.4041857719e+00  0.0000000000e+00  0.0000000000e+00  3.6411520879e-01  3.3258884575e-01  0.0000000000e+00  0.0000000000e+00  
3.5028998852e+00  0.0000000000e+00  0.0000000000e+00  6.9420610940e-01  1.1809922646e-01  0.0000000000e+00  0.0000000000e+00  
3.5897707939e+00  0.0000000000e+00  0.0000000000e+00  1.7369425936e+00  4.2321406727e-01  0.0000000000e+00  0.0000000000e+00  
3.6499998569e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7968747616e+00  0.0000000000e+00  0.0000000000e+00  3.8826112844e-01  3.4909350376e-01  0.0000000000e+00  0.0000000000e+00  
3.9260330200e+00  0.0000000000e+00  0.0000000000e+00  3.4894106374e-02  5.2490860919e-02  0.0000000000e+00  0.0000000000e+00  
3.9513337612e+00  0.0000000000e+00  0.0000000000e+00  1.4429894837e+00  3.9035892793e-01  0.0000000000e+00  0.0000000000e+00  
