#pT  vn{4}  vn{4}_err
1.0772112757e-01  3.4296378936e-01  6.2294184495e-01  6.4712697863e-02  5.3780461699e-02  0.0000000000e+00  0.0000000000e+00  
2.0119114220e-01  1.1316336382e-01  2.2311474015e-01  2.2983848300e-02  6.0354239314e-02  0.0000000000e+00  0.0000000000e+00  
3.0243650079e-01  8.7158257565e-02  2.0514192712e-01  5.7220615973e-02  3.7167683734e-02  0.0000000000e+00  0.0000000000e+00  
4.0172940493e-01  7.8674214147e-02  1.9959010715e-01  9.2348494250e-03  3.1552614218e-02  0.0000000000e+00  0.0000000000e+00  
5.0202900171e-01  5.3815807262e-02  6.4323468310e-01  2.1814140309e-02  3.9172837367e-02  0.0000000000e+00  0.0000000000e+00  
6.0124820471e-01  2.9896406818e-02  1.6211931828e-01  3.2671335821e-02  2.8002484442e-02  0.0000000000e+00  0.0000000000e+00  
7.0042121410e-01  1.0876778130e-01  2.2702553296e-01  7.3183460425e-02  2.7731281497e-02  0.0000000000e+00  0.0000000000e+00  
8.0007004738e-01  2.3141311398e-02  5.1135726723e-01  1.9004415001e-02  3.6569101535e-02  0.0000000000e+00  0.0000000000e+00  
8.9945578575e-01  1.5802791403e-02  2.3312490712e-01  5.3752161243e-02  2.7787344597e-02  0.0000000000e+00  0.0000000000e+00  
9.9956858158e-01  1.3266829990e-01  2.2096924908e-01  5.9937738302e-02  2.6997341998e-02  0.0000000000e+00  0.0000000000e+00  
1.0997767448e+00  1.5070734424e-01  2.3813363196e-01  1.5700920927e-02  3.7004698837e-02  0.0000000000e+00  0.0000000000e+00  
1.1985723972e+00  1.5102020558e-01  2.5919188837e-01  4.3353801653e-02  2.9441986391e-02  0.0000000000e+00  0.0000000000e+00  
1.2991021872e+00  1.0242200032e-01  2.1641556074e-01  1.3911810487e-01  2.9492306477e-02  0.0000000000e+00  0.0000000000e+00  
1.3988995552e+00  1.2935619988e-01  2.3605832557e-01  1.1613048147e-01  3.1043683901e-02  0.0000000000e+00  0.0000000000e+00  
1.4991257191e+00  3.7193755874e-01  5.7621348704e-01  1.3729877147e-01  2.9421810574e-02  0.0000000000e+00  0.0000000000e+00  
1.5983295441e+00  1.0874244699e-01  3.1555393935e-01  1.3843238546e-01  4.0332032750e-02  0.0000000000e+00  0.0000000000e+00  
1.7005858421e+00  7.3268766341e-02  1.4014286261e+00  1.0801586304e-01  7.2907298914e-02  0.0000000000e+00  0.0000000000e+00  
1.7973469496e+00  1.2246220640e-01  3.8083643194e-01  1.9409325832e-01  4.2187759827e-02  0.0000000000e+00  0.0000000000e+00  
1.8952556849e+00  1.0856899712e-01  8.0047111661e-01  1.6117885480e-01  4.9138364467e-02  0.0000000000e+00  0.0000000000e+00  
1.9980418682e+00  7.3437217578e-02  9.2300316526e-01  2.5217040924e-01  5.5650720380e-02  0.0000000000e+00  0.0000000000e+00  
2.0982806683e+00  4.1016884782e-01  7.6449951354e-01  1.1743997065e-01  6.9213628598e-02  0.0000000000e+00  0.0000000000e+00  
2.1988453865e+00  5.1584304584e-01  8.1779577034e-01  1.8603487715e-01  7.6872493559e-02  0.0000000000e+00  0.0000000000e+00  
