#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9995522499e+00  1.3578485232e-04  7.3126691859e-05  1.9639421780e-01  2.3056259941e-01  -6.7884086508e-02  1.2270479090e-01  -1.9071661647e-01  3.9553659123e-01  -2.1306440762e-01  4.0581377146e-01  -2.7409134526e-02  8.4030581130e-02  2.1511871006e-02  8.2009387532e-02  -4.7179503492e-01  5.9358348453e-01  -5.5545137620e-01  4.6515284525e-01  -5.3426599746e-01  4.7666440895e-01  -7.3137424514e-01  7.4950318678e-01  2.9492608170e-01  3.0572341805e-01  -7.3901774886e-02  9.4383037328e-02  
-6.8992381096e+00  9.0160167019e-05  4.1577288357e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7983632088e+00  2.1333919722e-04  7.7487813542e-05  1.4222008677e-01  2.6609678243e-01  1.0673555039e-01  1.8649352436e-01  -3.7100361978e-02  2.5254081282e-01  -1.7307541975e-02  2.2558479449e-01  -7.8764665142e-02  2.7550532108e-01  -1.5148788784e-01  3.4124205155e-01  -2.1305367575e-01  3.3627497674e-01  -2.4624118576e-01  2.0077145335e-01  3.2171254358e-01  2.9557837775e-01  7.1279094016e-03  2.1699379655e-01  -2.1486306439e-01  3.2164754453e-01  -1.1929577367e-01  2.1351787551e-01  
-6.6976165771e+00  2.9282737523e-04  8.5911000497e-05  -1.6064351651e-01  9.0256716719e-02  -1.3496627221e-01  1.4002527094e-01  -7.5472452982e-01  1.4854953118e-01  -7.2600750348e-01  1.4964551786e-01  1.2068165099e-01  2.2651093855e-01  4.1051917858e-02  2.2153297361e-01  1.5830411962e-01  2.5070385378e-01  1.9119987948e-01  2.4606662504e-01  4.1275126588e-01  3.2117165701e-01  1.7193686927e-01  2.5213071001e-01  -7.7463086437e-02  2.7603903296e-01  -4.0548769141e-01  2.7432226337e-01  
-6.5978407860e+00  3.6655890290e-04  9.4367176644e-05  2.8434451395e-02  8.3737998070e-02  2.5804275964e-02  1.5311866296e-01  -5.7380493846e-01  1.1926494083e-01  -5.7027196195e-01  1.1828744581e-01  -5.1261295416e-01  2.4782962891e-01  -4.6380873571e-01  2.3393613613e-01  1.8108047478e-01  1.5499379831e-01  1.5792588392e-01  1.4300577404e-01  2.4593782747e-01  1.1224896234e-01  7.1810961598e-02  1.4524228004e-01  3.3375008172e-01  1.4156248217e-01  1.6298265345e-01  1.7892350646e-01  
-6.4962143898e+00  5.4764118977e-04  1.1856276979e-04  3.8562757073e-02  1.3447873217e-01  -8.4651243466e-02  1.0601262499e-01  -3.9161922779e-01  2.0658076045e-01  -3.7347906708e-01  2.0240182125e-01  1.2343324994e-01  1.7469979481e-01  1.0816562670e-01  1.6352512881e-01  2.5719583177e-01  1.6431465894e-01  2.8936875585e-01  1.6979400802e-01  -3.9841726057e-02  1.7458284996e-01  -7.2230689171e-02  2.1625183805e-01  -1.5483571799e-01  1.2371240616e-01  -2.1730498782e-01  1.9112032955e-01  
-6.3964414597e+00  6.1246997211e-04  1.7129485786e-04  4.1604277933e-02  1.1502355405e-01  -9.8962552041e-02  1.1066193135e-01  -1.9729261546e-01  1.4357978394e-01  -1.8359808628e-01  1.3876518903e-01  -5.8888826196e-02  9.6763766331e-02  -5.7875855765e-02  8.6138609827e-02  -6.3115584720e-02  1.2528842227e-01  3.6468391046e-02  1.1837124325e-01  -3.0593911300e-01  1.7969901144e-01  -2.1035217805e-01  1.3894696095e-01  1.1523048924e-01  1.0335992354e-01  -3.6427536336e-03  1.0879132829e-01  
-6.2955789566e+00  5.9516425245e-04  1.4798650227e-04  9.6229963290e-02  1.7968563875e-01  3.9555326015e-02  1.5339495697e-01  -2.2930599191e-01  2.8668822059e-01  -2.2944775426e-01  2.7984681485e-01  -2.5655275681e-01  1.4838718711e-01  -2.3648822472e-01  1.5316762415e-01  -2.8742278444e-02  2.1392941646e-01  -3.8075085673e-02  1.6907707912e-01  1.2169223244e-03  2.8798039589e-01  -4.4051848584e-02  3.1949813006e-01  7.2341810851e-02  1.3249728230e-01  2.0418774674e-01  1.5877824451e-01  
-6.1948823929e+00  9.0447923867e-04  1.8664461095e-04  -7.1502754081e-02  1.1384382646e-01  -9.2239063177e-02  8.8611625635e-02  -1.4117757879e-01  1.3504203951e-01  -1.3563602968e-01  1.3139433469e-01  -2.8017057868e-01  1.0956893185e-01  -2.6258952556e-01  9.9076751602e-02  1.2238530075e-01  1.2289554414e-01  2.3162445366e-01  1.1634061736e-01  -1.3672281203e-01  1.5746733572e-01  -1.0452598702e-01  1.7436334547e-01  -1.0919316444e-01  1.1491082284e-01  8.6038673727e-02  1.0708031980e-01  
-6.0943298340e+00  9.0921320952e-04  2.0114264044e-04  1.2662271378e-02  1.0555518566e-01  -1.0669302072e-01  1.2696561921e-01  -3.4059405048e-04  1.2002166782e-01  2.6922355616e-04  1.1427924536e-01  -6.4821656513e-02  1.1768191467e-01  -9.5025653422e-02  1.0871030869e-01  -1.0661070318e-01  8.1652466907e-02  -9.4355904464e-02  1.0045583283e-01  -1.9711227198e-01  1.3379704227e-01  -2.5238343369e-01  1.1211234075e-01  2.0554387517e-01  6.4956828134e-02  1.6330022429e-01  1.2115146417e-01  
