#pT  vn{4}  vn{4}_err
1.0772112757e-01  3.9368567875e-01  7.5964856181e-01  6.3931732784e-02  5.3679612564e-02  0.0000000000e+00  0.0000000000e+00  
2.0119114220e-01  1.3197363789e-01  2.6823016943e-01  2.3531426699e-02  5.9289266564e-02  0.0000000000e+00  0.0000000000e+00  
3.0243650079e-01  9.6110779329e-02  2.2990498476e-01  5.7078865335e-02  3.7073104943e-02  0.0000000000e+00  0.0000000000e+00  
4.0172940493e-01  8.9969080152e-02  2.3097700763e-01  9.3852946620e-03  3.1283679109e-02  0.0000000000e+00  0.0000000000e+00  
5.0202900171e-01  5.7100722908e-02  6.6532236464e-01  2.1804786531e-02  3.8959267479e-02  0.0000000000e+00  0.0000000000e+00  
6.0124820471e-01  2.4213733240e-02  1.8113016328e-01  3.2734845915e-02  2.7857948012e-02  0.0000000000e+00  0.0000000000e+00  
7.0042121410e-01  1.1488410359e-01  2.5697342844e-01  7.2930054565e-02  2.7650813106e-02  0.0000000000e+00  0.0000000000e+00  
8.0007004738e-01  3.3524466461e-02  3.7212025987e-01  1.9126374405e-02  3.6314762042e-02  0.0000000000e+00  0.0000000000e+00  
8.9945578575e-01  1.7424064756e-02  2.6781690165e-01  5.3836874768e-02  2.7743555066e-02  0.0000000000e+00  0.0000000000e+00  
9.9956858158e-01  1.5304946663e-01  2.6966310652e-01  5.9987800883e-02  2.6974650075e-02  0.0000000000e+00  0.0000000000e+00  
1.0997767448e+00  1.6044969220e-01  2.7708813794e-01  1.5765932236e-02  3.6834954122e-02  0.0000000000e+00  0.0000000000e+00  
1.1985723972e+00  1.7311383257e-01  3.1652080000e-01  4.3176654535e-02  2.9471988030e-02  0.0000000000e+00  0.0000000000e+00  
1.2991021872e+00  1.0998873352e-01  2.4665949411e-01  1.3904507022e-01  2.9463962221e-02  0.0000000000e+00  0.0000000000e+00  
1.3988995552e+00  1.3861715860e-01  2.6951831580e-01  1.1598773349e-01  3.1008011274e-02  0.0000000000e+00  0.0000000000e+00  
1.4991257191e+00  3.9639109295e-01  6.7473953038e-01  1.3714272756e-01  2.9395677594e-02  0.0000000000e+00  0.0000000000e+00  
1.5983295441e+00  1.2104349594e-01  3.4432917763e-01  1.3903986044e-01  4.0223452432e-02  0.0000000000e+00  0.0000000000e+00  
1.7005858421e+00  8.1946470846e-02  1.4504644476e+00  1.0732159204e-01  7.3298014666e-02  0.0000000000e+00  0.0000000000e+00  
1.7973469496e+00  1.4689893861e-01  4.2468912510e-01  1.9383269339e-01  4.2114246078e-02  0.0000000000e+00  0.0000000000e+00  
1.8952556849e+00  1.1012976781e-01  8.7281722194e-01  1.6068145007e-01  4.9045459832e-02  0.0000000000e+00  0.0000000000e+00  
1.9980418682e+00  8.2204137420e-02  1.0384442747e+00  2.5193284948e-01  5.5509253723e-02  0.0000000000e+00  0.0000000000e+00  
2.0982806683e+00  4.4103040091e-01  8.8096302632e-01  1.1756897420e-01  6.9115114289e-02  0.0000000000e+00  0.0000000000e+00  
2.1988453865e+00  5.6896465941e-01  9.8167862419e-01  1.8618663631e-01  7.6581457250e-02  0.0000000000e+00  0.0000000000e+00  
2.2976272106e+00  1.2225892360e+00  2.0324038003e+00  2.0916610760e-01  8.0030042777e-02  0.0000000000e+00  0.0000000000e+00  
2.3990659714e+00  1.0773044268e+00  1.9333692514e+00  1.3736761477e-01  9.5632188650e-02  0.0000000000e+00  0.0000000000e+00  
2.4948694706e+00  5.8743731536e-01  1.0510336580e+00  2.0684944297e-01  1.1783756089e-01  0.0000000000e+00  0.0000000000e+00  
2.5910015106e+00  2.0104457647e+00  3.3196362498e+00  3.5624804488e-01  1.1752274235e-01  0.0000000000e+00  0.0000000000e+00  
2.6947236061e+00  1.2722296595e+00  2.2356270871e+00  3.8703527425e-01  1.5994294375e-01  0.0000000000e+00  0.0000000000e+00  
2.7998487949e+00  1.2637643818e+00  2.5228384980e+00  4.5967903258e-01  2.2116779866e-01  0.0000000000e+00  0.0000000000e+00  
2.9020063877e+00  2.5625256449e+00  4.5056886868e+00  4.6522231091e-01  2.0033985963e-01  0.0000000000e+00  0.0000000000e+00  
3.0038783550e+00  2.6725491645e+00  4.2472618181e+00  2.9160271682e-01  2.9295613297e-01  0.0000000000e+00  0.0000000000e+00  
3.1082887650e+00  1.7007495725e+00  4.1948406467e+00  1.7502467718e-01  1.2411918697e+00  0.0000000000e+00  0.0000000000e+00  
3.2167105675e+00  1.6962825975e+00  8.3678217198e+00  7.8841225032e-01  6.0526632956e-01  0.0000000000e+00  0.0000000000e+00  
3.2980697155e+00  2.6038544881e+00  2.8467314427e+01  7.0408549876e-01  3.1027098980e+00  0.0000000000e+00  0.0000000000e+00  
3.4108614922e+00  6.2620707246e+00  1.0004829090e+01  1.5697721411e-01  6.4427141060e+00  0.0000000000e+00  0.0000000000e+00  
3.4819605350e+00  2.7986713389e+00  8.8951185887e+00  2.8984981971e-01  1.0924802873e+01  0.0000000000e+00  0.0000000000e+00  
3.6123933792e+00  5.3968513723e+00  1.9821639521e+02  5.4840389050e-01  1.3292839773e+01  0.0000000000e+00  0.0000000000e+00  
3.7114324570e+00  7.7644275782e+00  1.1971908208e+01  4.2574933576e-01  1.0928415088e+01  0.0000000000e+00  0.0000000000e+00  
3.7601020336e+00  5.7665687711e+00  8.9663967717e+00  1.8068703497e+00  4.8207479752e-01  0.0000000000e+00  0.0000000000e+00  
3.9223964214e+00  1.8568274596e+00  6.4443446045e+01  9.7978970469e-01  6.6041736815e-01  0.0000000000e+00  0.0000000000e+00  
3.9500007629e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
