#pT  vn{4}  vn{4}_err
1.0797479004e-01  1.5855226213e-02  3.6833705693e-02  3.7965317865e-03  3.6027789855e-03  0.0000000000e+00  0.0000000000e+00  
2.0373304188e-01  3.5753245306e-02  5.8693151341e-02  5.3221535640e-03  2.3016811384e-03  0.0000000000e+00  0.0000000000e+00  
3.0213373899e-01  7.1025071848e-02  1.1279715318e-01  1.1322371952e-02  2.3993414941e-03  0.0000000000e+00  0.0000000000e+00  
4.0108945966e-01  6.4064760315e-02  1.0528716091e-01  1.4754285054e-02  2.6355664796e-03  0.0000000000e+00  0.0000000000e+00  
5.0040310621e-01  7.7183079867e-02  1.2575586271e-01  2.7823144960e-02  2.8945618516e-03  0.0000000000e+00  0.0000000000e+00  
5.9987270832e-01  7.8667379281e-02  1.2945418433e-01  4.3534479419e-02  3.1991933555e-03  0.0000000000e+00  0.0000000000e+00  
6.9953453541e-01  8.6949822596e-02  1.4264737238e-01  5.2974424338e-02  3.9406783980e-03  0.0000000000e+00  0.0000000000e+00  
7.9903906584e-01  9.6169465829e-02  1.5338888534e-01  6.3411421650e-02  4.6600001509e-03  0.0000000000e+00  0.0000000000e+00  
8.9873188734e-01  1.0578043764e-01  1.6800950888e-01  7.5920240797e-02  5.1029840743e-03  0.0000000000e+00  0.0000000000e+00  
9.9847137928e-01  7.1595949532e-02  1.1853016093e-01  9.0435053986e-02  6.0620922591e-03  0.0000000000e+00  0.0000000000e+00  
1.0981657505e+00  5.1602384390e-02  9.2962931616e-02  1.0177962022e-01  6.9813268696e-03  0.0000000000e+00  0.0000000000e+00  
1.1978553534e+00  7.8487394043e-02  1.2942100625e-01  1.1353095297e-01  7.8211625406e-03  0.0000000000e+00  0.0000000000e+00  
1.2977404594e+00  7.5674443178e-02  1.2597578577e-01  1.2373622826e-01  9.1294828994e-03  0.0000000000e+00  0.0000000000e+00  
1.3974460363e+00  6.3373958105e-02  1.0673063195e-01  1.4161461947e-01  9.6095238091e-03  0.0000000000e+00  0.0000000000e+00  
1.4974668026e+00  6.1858792265e-02  1.0241358544e-01  1.3728564946e-01  1.1967116856e-02  0.0000000000e+00  0.0000000000e+00  
1.5973063707e+00  7.2312800898e-02  1.2116586877e-01  1.5374007182e-01  1.2077426943e-02  0.0000000000e+00  0.0000000000e+00  
1.6970949173e+00  4.6733066522e-02  9.4835020008e-02  1.5727973333e-01  1.2666548524e-02  0.0000000000e+00  0.0000000000e+00  
1.7973074913e+00  5.6489632809e-02  1.0068747882e-01  1.7336223395e-01  1.3999620306e-02  0.0000000000e+00  0.0000000000e+00  
1.8970055580e+00  1.5022552768e-02  4.1848410421e-01  1.8141902814e-01  1.6182109106e-02  0.0000000000e+00  0.0000000000e+00  
1.9970614910e+00  1.2052286759e-01  1.8227058985e-01  1.7588552583e-01  1.6908167750e-02  0.0000000000e+00  0.0000000000e+00  
2.0973551273e+00  1.3151882695e-02  2.4545842629e-01  1.6709295494e-01  2.2309242269e-02  0.0000000000e+00  0.0000000000e+00  
2.1975274086e+00  1.0429269999e-01  1.7039714456e-01  1.8917032584e-01  2.2143304140e-02  0.0000000000e+00  0.0000000000e+00  
2.2966351509e+00  4.3157769918e-02  1.6406472317e-01  1.5554050094e-01  2.7364094445e-02  0.0000000000e+00  0.0000000000e+00  
2.3969559669e+00  1.4488824888e-01  2.4370577326e-01  1.7417062695e-01  2.7780239496e-02  0.0000000000e+00  0.0000000000e+00  
2.4973995686e+00  2.9922091680e-01  4.6335519657e-01  2.3581268003e-01  2.9399868839e-02  0.0000000000e+00  0.0000000000e+00  
2.5958542824e+00  3.8948091414e-01  5.4947789864e-01  1.7658209875e-01  4.2250617567e-02  0.0000000000e+00  0.0000000000e+00  
2.6986877918e+00  1.9047587917e-01  3.2384760062e-01  2.0896336244e-01  5.4163339468e-02  0.0000000000e+00  0.0000000000e+00  
2.7950479984e+00  5.1455021438e-01  7.8408647538e-01  2.8037712889e-01  5.4676671252e-02  0.0000000000e+00  0.0000000000e+00  
2.8965992928e+00  2.7653164013e-01  4.1649974789e-01  1.9794563488e-01  6.6873270305e-02  0.0000000000e+00  0.0000000000e+00  
2.9959766865e+00  7.7021573470e-01  1.1542866691e+00  2.1877106919e-01  6.7019505181e-02  0.0000000000e+00  0.0000000000e+00  
3.0933954716e+00  6.8833529625e-01  1.0397812252e+00  1.3526317251e-01  1.1500109549e-01  0.0000000000e+00  0.0000000000e+00  
