#pT  vn{4}  vn{4}_err
1.0797479004e-01  1.3480314436e-02  2.7712261158e-02  3.7834677356e-03  3.5853435548e-03  0.0000000000e+00  0.0000000000e+00  
2.0373304188e-01  2.4541564986e-02  3.2460513702e-02  5.3369101335e-03  2.2936147307e-03  0.0000000000e+00  0.0000000000e+00  
3.0213373899e-01  5.2268068361e-02  6.4340782563e-02  1.1326199744e-02  2.3883162762e-03  0.0000000000e+00  0.0000000000e+00  
4.0108945966e-01  4.6156076646e-02  6.0103057179e-02  1.4810896402e-02  2.6221387071e-03  0.0000000000e+00  0.0000000000e+00  
5.0040310621e-01  5.4507752675e-02  7.0261493910e-02  2.7842165406e-02  2.8839950035e-03  0.0000000000e+00  0.0000000000e+00  
5.9987270832e-01  5.6298906897e-02  7.3683582720e-02  4.3524982911e-02  3.1872787624e-03  0.0000000000e+00  0.0000000000e+00  
6.9953453541e-01  6.1640863391e-02  8.0594421698e-02  5.2982421732e-02  3.9293207093e-03  0.0000000000e+00  0.0000000000e+00  
7.9903906584e-01  6.9566717274e-02  8.6868476648e-02  6.3473054467e-02  4.6409625403e-03  0.0000000000e+00  0.0000000000e+00  
8.9873188734e-01  7.5034152885e-02  9.3543678997e-02  7.5980579235e-02  5.0873423141e-03  0.0000000000e+00  0.0000000000e+00  
9.9847137928e-01  4.8921194820e-02  6.6710852936e-02  9.0567457063e-02  6.0368437198e-03  0.0000000000e+00  0.0000000000e+00  
1.0981657505e+00  3.3549479154e-02  5.4561085577e-02  1.0190801826e-01  6.9579385066e-03  0.0000000000e+00  0.0000000000e+00  
1.1978553534e+00  5.3763032429e-02  7.3971332211e-02  1.1358888630e-01  7.8060012239e-03  0.0000000000e+00  0.0000000000e+00  
1.2977404594e+00  5.2685201488e-02  7.2836270221e-02  1.2392873185e-01  9.0983901290e-03  0.0000000000e+00  0.0000000000e+00  
1.3974460363e+00  4.2593448250e-02  6.2969751881e-02  1.4170482626e-01  9.6049140877e-03  0.0000000000e+00  0.0000000000e+00  
1.4974668026e+00  4.0562735485e-02  6.0046768599e-02  1.3753907601e-01  1.1911305873e-02  0.0000000000e+00  0.0000000000e+00  
1.5973063707e+00  5.0536782048e-02  7.2847562672e-02  1.5395101695e-01  1.2035751364e-02  0.0000000000e+00  0.0000000000e+00  
1.6970949173e+00  3.0857813617e-02  6.5665194074e-02  1.5740876432e-01  1.2627561452e-02  0.0000000000e+00  0.0000000000e+00  
1.7973074913e+00  3.2147170752e-02  6.8029808580e-02  1.7360307213e-01  1.3957045102e-02  0.0000000000e+00  0.0000000000e+00  
1.8970055580e+00  1.6056737739e-02  2.5573830436e-01  1.8164527864e-01  1.6129861143e-02  0.0000000000e+00  0.0000000000e+00  
1.9970614910e+00  8.0855218236e-02  1.0352494942e-01  1.7621565684e-01  1.6825376085e-02  0.0000000000e+00  0.0000000000e+00  
2.0973551273e+00  1.0728362134e-02  2.0995762773e-01  1.6779854667e-01  2.1998513244e-02  0.0000000000e+00  0.0000000000e+00  
2.1975274086e+00  6.8166385991e-02  1.1059227587e-01  1.8932132081e-01  2.2132444658e-02  0.0000000000e+00  0.0000000000e+00  
2.2966351509e+00  3.8948964880e-02  1.2752316898e-01  1.5647703840e-01  2.6890539155e-02  0.0000000000e+00  0.0000000000e+00  
2.3969559669e+00  1.1153382747e-01  1.5796930952e-01  1.7483140410e-01  2.7642244335e-02  0.0000000000e+00  0.0000000000e+00  
2.4973995686e+00  2.4576123747e-01  2.9395767109e-01  2.3543246322e-01  2.9267287831e-02  0.0000000000e+00  0.0000000000e+00  
2.5958542824e+00  2.9291062442e-01  3.1539049869e-01  1.7758084710e-01  4.1419644127e-02  0.0000000000e+00  0.0000000000e+00  
2.6986877918e+00  1.4502191784e-01  2.0889388901e-01  2.1038300257e-01  5.3133533401e-02  0.0000000000e+00  0.0000000000e+00  
2.7950479984e+00  3.9264629007e-01  4.6729676026e-01  2.7988460954e-01  5.4572952028e-02  0.0000000000e+00  0.0000000000e+00  
2.8965992928e+00  1.8166886220e-01  2.8091382883e-01  1.9854699645e-01  6.6338238831e-02  0.0000000000e+00  0.0000000000e+00  
2.9959766865e+00  6.1043689974e-01  6.9026868271e-01  2.2073523718e-01  6.6169823552e-02  0.0000000000e+00  0.0000000000e+00  
3.0933954716e+00  5.2597581113e-01  6.1286266368e-01  1.3618604912e-01  1.1409307574e-01  0.0000000000e+00  0.0000000000e+00  
3.1949470043e+00  1.9002213273e-01  4.4953243820e-01  2.8304739010e-01  9.1936545455e-02  0.0000000000e+00  0.0000000000e+00  
3.2945642471e+00  1.0590701841e+00  1.2737104829e+00  3.7827169837e-01  1.1972239644e-01  0.0000000000e+00  0.0000000000e+00  
3.3943579197e+00  7.4639935333e-01  1.0234810508e+00  3.9377207036e-01  1.2162846782e-01  0.0000000000e+00  0.0000000000e+00  
3.4929304123e+00  1.2650743626e+00  1.4657500848e+00  1.8127225634e-01  3.7949037873e-01  0.0000000000e+00  0.0000000000e+00  
3.6005401611e+00  3.8117094945e-01  2.0404563691e+00  3.8371191466e-01  2.1121243205e-01  0.0000000000e+00  0.0000000000e+00  
3.7065582275e+00  2.6925079749e+00  3.0205977507e+00  1.9521042784e-01  3.0465838506e-01  0.0000000000e+00  0.0000000000e+00  
3.7965393066e+00  2.2152280795e+00  3.8262653062e+00  4.5362803754e-01  2.2617420879e-01  0.0000000000e+00  0.0000000000e+00  
3.8935565948e+00  5.6567643028e+00  6.1958258200e+00  7.0051607746e-01  3.0004251718e-01  0.0000000000e+00  0.0000000000e+00  
3.9856390953e+00  8.2178846844e+00  1.0695755987e+01  6.6401783331e-01  7.7253260175e-01  0.0000000000e+00  0.0000000000e+00  
