#pT  vn{4}  vn{4}_err
1.0810163617e-01  5.4931737246e-03  4.0601083754e-02  6.0791893909e-03  5.0770340814e-03  0.0000000000e+00  0.0000000000e+00  
2.0365722477e-01  3.8030669587e-02  6.0218597401e-02  3.2324326185e-03  4.5609929716e-03  0.0000000000e+00  0.0000000000e+00  
3.0207759142e-01  2.0457564558e-02  4.1085747688e-02  1.1235713710e-02  4.0641372187e-03  0.0000000000e+00  0.0000000000e+00  
4.0117168427e-01  4.3681208901e-02  7.2662170250e-02  2.4047252519e-02  3.4854858496e-03  0.0000000000e+00  0.0000000000e+00  
5.0058603287e-01  4.3167105148e-02  7.0311727828e-02  2.6626619708e-02  3.9212307411e-03  0.0000000000e+00  0.0000000000e+00  
6.0010230541e-01  3.4458671270e-02  6.4202132207e-02  4.0329382824e-02  4.2191378750e-03  0.0000000000e+00  0.0000000000e+00  
6.9949620962e-01  6.9323654603e-02  1.1282840582e-01  5.3734632978e-02  5.0609875538e-03  0.0000000000e+00  0.0000000000e+00  
7.9914498329e-01  6.5469536060e-02  1.1074130861e-01  7.4212604194e-02  5.1828003741e-03  0.0000000000e+00  0.0000000000e+00  
8.9879143238e-01  9.5176732247e-02  1.5072972472e-01  8.6274095742e-02  6.4278576696e-03  0.0000000000e+00  0.0000000000e+00  
9.9840700626e-01  8.6835435357e-02  1.4287134194e-01  1.0237880321e-01  7.0329360489e-03  0.0000000000e+00  0.0000000000e+00  
1.0982856750e+00  7.2261279315e-02  1.2877900089e-01  1.1689481466e-01  7.6466167760e-03  0.0000000000e+00  0.0000000000e+00  
1.1982409954e+00  2.3882853598e-02  6.9972638913e-02  1.3265828154e-01  8.1365124282e-03  0.0000000000e+00  0.0000000000e+00  
1.2978541851e+00  1.1686304397e-02  6.1123016661e-02  1.2901763289e-01  1.1709667342e-02  0.0000000000e+00  0.0000000000e+00  
1.3976204395e+00  1.1299724093e-01  1.9431117872e-01  1.3858688116e-01  1.2498818182e-02  0.0000000000e+00  0.0000000000e+00  
1.4976168871e+00  1.5182780761e-02  8.9819456018e-02  1.5605696096e-01  1.4314776341e-02  0.0000000000e+00  0.0000000000e+00  
1.5976383686e+00  8.3335579928e-02  1.1371428883e-01  1.4808452732e-01  1.7456696663e-02  0.0000000000e+00  0.0000000000e+00  
1.6973639727e+00  4.0278934786e-02  1.2348304561e-01  1.8338889192e-01  1.7227480641e-02  0.0000000000e+00  0.0000000000e+00  
1.7969821692e+00  1.2008878966e-02  4.3253009328e-01  1.7142628567e-01  2.3370082362e-02  0.0000000000e+00  0.0000000000e+00  
1.8971517086e+00  1.6517839134e-01  2.9825887130e-01  1.9421343623e-01  1.9564612989e-02  0.0000000000e+00  0.0000000000e+00  
1.9966423512e+00  4.5823905435e-02  1.3479854885e-01  1.9964194665e-01  2.3914759796e-02  0.0000000000e+00  0.0000000000e+00  
2.0963618755e+00  2.7351163674e-01  4.4827971520e-01  1.9353098229e-01  2.7653096872e-02  0.0000000000e+00  0.0000000000e+00  
2.1976571083e+00  1.1111106371e-01  2.4995765856e-01  2.1553340976e-01  2.9509951959e-02  0.0000000000e+00  0.0000000000e+00  
2.2964670658e+00  2.3866639479e-02  2.8681853073e-01  2.2980930099e-01  3.7111902342e-02  0.0000000000e+00  0.0000000000e+00  
2.3956046104e+00  2.0829477071e-01  3.9833039996e-01  2.0303018458e-01  4.1535446816e-02  0.0000000000e+00  0.0000000000e+00  
2.4955117702e+00  2.9820538065e-01  5.0595304115e-01  2.3583870362e-01  4.5904376179e-02  0.0000000000e+00  0.0000000000e+00  
2.5955483913e+00  1.1209193979e-01  6.8375617859e-01  2.8104718284e-01  4.2245682114e-02  0.0000000000e+00  0.0000000000e+00  
2.6961641312e+00  1.0387925326e-01  1.4699410031e+00  1.6779372892e-01  7.5432744079e-02  0.0000000000e+00  0.0000000000e+00  
2.7974216938e+00  2.0336228700e-01  4.2933818945e-01  1.1611746427e-01  9.9607617368e-02  0.0000000000e+00  0.0000000000e+00  
2.8987681866e+00  1.0319713632e+00  1.5386470140e+00  2.9510071907e-01  7.7582667296e-02  0.0000000000e+00  0.0000000000e+00  
2.9951961040e+00  1.0329555073e+00  1.5817346828e+00  9.0329286984e-02  1.4612809612e-01  0.0000000000e+00  0.0000000000e+00  
3.0928947926e+00  7.6062891349e-01  1.4973450090e+00  3.6326109782e-01  1.2302913606e-01  0.0000000000e+00  0.0000000000e+00  
3.1999921799e+00  8.9433621750e-01  1.5907403153e+00  3.1482251339e-01  1.5898522259e-01  0.0000000000e+00  0.0000000000e+00  
3.3025407791e+00  9.7631465217e-01  3.3608693734e+00  2.3958050166e-01  2.6324413185e-01  0.0000000000e+00  0.0000000000e+00  
3.3995981216e+00  5.3849155524e-01  1.4117932451e+00  4.8399512977e-01  2.0113526619e-01  0.0000000000e+00  0.0000000000e+00  
3.4950380325e+00  1.2456290990e+00  3.0368287230e+00  4.2674281262e-01  3.2686515527e-01  0.0000000000e+00  0.0000000000e+00  
3.5962815285e+00  3.0453493299e+00  5.0395112646e+00  2.9916317403e-01  5.0429289219e-01  0.0000000000e+00  0.0000000000e+00  
3.6878991127e+00  2.4064439979e+00  5.1820738283e+00  2.1813165417e-01  8.7158959319e-01  0.0000000000e+00  0.0000000000e+00  
3.7928175926e+00  2.2306913918e+00  3.9203241339e+00  2.1669745620e-01  1.7953049736e+00  0.0000000000e+00  0.0000000000e+00  
3.9014680386e+00  5.7548061060e+00  8.7082605407e+00  2.2778144889e-01  1.7558106517e+00  0.0000000000e+00  0.0000000000e+00  
4.0090465546e+00  2.2128200713e+00  1.3631134656e+01  2.2432663680e-01  8.1402879134e+00  0.0000000000e+00  0.0000000000e+00  
