#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.9000134468e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8000054359e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6999955177e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5999865532e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4998717308e+00  1.3581420717e-05  1.3547261915e-05  1.2487243198e-01  1.2496397169e-01  -5.8535351645e-01  5.8579461436e-01  -5.9484188012e-01  5.9505138646e-01  -5.7741768785e-01  5.7764361647e-01  -8.1200957987e-01  8.1266794823e-01  -1.1068308417e-01  1.1077943657e-01  -8.9101980769e-01  8.9160178270e-01  -4.8305779800e-01  4.8352210667e-01  3.6096913066e-03  3.6122049920e-03  6.5172986170e-02  6.5216833889e-02  -3.8536488695e-01  3.8561786652e-01  -7.6084009217e-01  7.6133042652e-01  
-6.3998103142e+00  1.4779781850e-05  1.4742574422e-05  -1.1316082561e+00  1.1324380405e+00  -2.1289833968e-01  2.1305842581e-01  -1.4998369834e+00  1.5003576639e+00  -1.5580523403e+00  1.5586517215e+00  -4.0697682039e-01  4.0730598005e-01  -4.4193587126e-01  4.4232095570e-01  -4.4778045098e-02  4.4807159620e-02  1.4022068840e+00  1.4035513059e+00  -1.2118231228e-01  1.2126669362e-01  -3.5527266135e-01  3.5551111768e-01  5.3993678033e-01  5.4029117335e-01  7.0885614624e-01  7.0931280321e-01  
-6.2998490334e+00  3.0989864172e-05  2.1826201191e-05  -3.6880795014e-01  8.2810063784e-01  1.9574673174e-01  4.8094408379e-01  -8.7879567006e-01  7.9282599049e-01  -8.4713541518e-01  7.3195226263e-01  1.8907371710e-01  1.9486019545e-01  5.5698432657e-01  5.4692812861e-01  1.5358808584e-01  4.8996185442e-02  -6.2748807753e-01  7.9994078472e-01  -7.4745068684e-01  9.3972060040e-01  -2.6704958560e-01  7.8870013453e-01  2.3863213094e-01  4.4782513563e-01  -3.9923671876e-02  6.5301864035e-01  
-6.1999449730e+00  1.0469012523e-05  1.0442675375e-05  -6.0463408729e-01  6.0507731995e-01  7.5042160582e-01  7.5098393146e-01  4.6186363278e-01  4.6202639003e-01  2.8003135069e-01  2.8014097175e-01  5.0668402563e-01  5.0709191569e-01  7.9657756174e-01  7.9727190321e-01  9.4928521277e-01  9.4990520603e-01  1.4209505356e+00  1.4223025274e+00  4.9667708725e-02  4.9702187997e-02  9.4513816600e-01  9.4577451666e-01  -1.1928047373e+00  1.1935767270e+00  1.7170507652e-01  1.7181530783e-01  
-6.0996332169e+00  2.7036187021e-05  1.9104696548e-05  -7.3962575736e-01  2.3855071660e-01  -8.5358504243e-02  6.8290493843e-02  -2.1808797151e-01  1.5625864933e-01  -1.3999023955e-01  4.0877086041e-02  -3.7878168333e-01  7.3157285900e-01  8.2762551255e-02  2.3747745907e-01  8.0539116481e-01  1.0329410071e+00  -2.9742472585e-01  1.5061246181e+00  -3.0895340413e-01  6.3433898346e-02  -1.4824154314e-01  4.5299364837e-01  3.6441278405e-01  2.5711185751e-01  7.1494629111e-02  4.4821153080e-01  
