#vn  dP(vn)/dvn  dP(vn)/dvn_err
4.1592455937e+04  1.2090589445e-06  1.2090589445e-06  2.5161079406e-03  4.3498851953e+01  1.3115397340e+01  4.8117508797e-03  5.5484493668e-01  5.5484493668e-01  1.0090893696e-03  5.6623469028e+00  3.2691575086e+00  1.0191573786e-03  3.6654683646e+01  1.1051802951e+01  6.9718089574e-04  1.0423946581e+02  3.2963413403e+01  
4.7826799164e+04  0.0000000000e+00  0.0000000000e+00  3.8316373353e-03  9.0952144993e+01  1.8964833220e+01  2.2330297849e-02  5.5484493668e-01  5.5484493668e-01  4.7814100145e-03  1.8874489676e+01  5.9686377050e+00  2.4704425192e-03  5.3315903485e+01  1.3328975871e+01  1.1349118685e-03  1.1466341239e+02  3.4572319643e+01  
5.1983027982e+04  0.0000000000e+00  0.0000000000e+00  5.2198679562e-03  2.7681087606e+01  1.0462467689e+01  2.6192486215e-02  2.7742246834e+00  1.2406709954e+00  7.0210370029e-03  4.1523877287e+01  8.8529203835e+00  3.8988458486e-03  8.9970587132e+01  1.7314847567e+01  1.6805991565e-03  1.7720709187e+02  4.2979032788e+01  
5.6139256800e+04  0.0000000000e+00  0.0000000000e+00  6.4484727433e-03  5.9316616300e+01  1.5315484472e+01  3.6313104471e-02  4.9936044301e+00  1.6645348100e+00  9.5073678535e-03  2.2649387611e+01  6.5383150172e+00  5.3850813591e-03  1.1996078284e+02  1.9993463807e+01  2.1712589201e-03  1.6678314529e+02  4.1695786323e+01  
6.0295485618e+04  0.0000000000e+00  0.0000000000e+00  7.6308060783e-03  9.0952144993e+01  1.8964833220e+01  4.5756137779e-02  4.9936044301e+00  1.6645348100e+00  1.2484461422e-02  3.5861530385e+01  8.2271993109e+00  6.9891850751e-03  8.9970587132e+01  1.7314847567e+01  2.5948870127e-03  1.7720709187e+02  4.2979032788e+01  
6.4451714436e+04  0.0000000000e+00  0.0000000000e+00  8.8844137105e-03  8.6997703906e+01  1.8547972794e+01  5.5965041472e-02  7.7678291135e+00  2.0760396558e+00  1.4993198840e-02  3.5861530385e+01  8.2271993109e+00  8.5327289527e-03  6.9977123325e+01  1.5270260217e+01  3.0625294723e-03  2.2932682477e+02  4.8892643321e+01  
6.8607943255e+04  0.0000000000e+00  0.0000000000e+00  1.0193776835e-02  7.9088821733e+01  1.7684798165e+01  6.3879080625e-02  1.2206588607e+01  2.6024534353e+00  1.7511758494e-02  2.8311734514e+01  7.3100584184e+00  9.8780149672e-03  4.9983659518e+01  1.2905725393e+01  3.5854701815e-03  2.8144655768e+02  5.4164415279e+01  
7.2764172073e+04  0.0000000000e+00  0.0000000000e+00  1.1339812404e-02  6.7225498473e+01  1.6304578290e+01  7.2740102447e-02  1.0542053797e+01  2.4185130083e+00  2.0774047342e-02  3.5861530385e+01  8.2271993109e+00  1.1443965414e-02  4.9983659518e+01  1.2905725393e+01  4.0275958435e-03  1.6678314529e+02  4.1695786323e+01  
7.6920400891e+04  0.0000000000e+00  0.0000000000e+00  1.2473074114e-02  3.1635528693e+01  1.1184848433e+01  8.1700726013e-02  7.7678291135e+00  2.0760396558e+00  2.2939546793e-02  3.3974081417e+01  8.0077677848e+00  1.3026533301e-02  2.3325707775e+01  8.8162888467e+00  4.5644258100e-03  1.8763103845e+02  4.4225059883e+01  
8.1076629709e+04  0.0000000000e+00  0.0000000000e+00  1.3993041532e-02  5.5362175213e+01  1.4796163702e+01  9.0917357284e-02  8.8775189869e+00  2.2193797467e+00  2.5686182168e-02  1.8874489676e+01  5.9686377050e+00  1.4589460363e-02  2.3325707775e+01  8.8162888467e+00  5.0661777973e-03  1.4593525213e+02  3.9002836723e+01  
8.5232858527e+04  0.0000000000e+00  0.0000000000e+00  1.5085632033e-02  3.1635528693e+01  1.1184848433e+01  9.9500541457e-02  1.1651743670e+01  2.5426189213e+00  2.8141800655e-02  3.0199183482e+01  7.5497958704e+00  1.6136202579e-02  1.9993463807e+01  8.1622974197e+00  5.4653220628e-03  1.0423946581e+02  3.2963413403e+01  
9.1431099003e+04  2.4181178891e-06  1.7098675571e-06  1.6656336625e-02  2.7681087606e+01  1.0462467689e+01  1.0871484807e-01  1.1096898734e+01  2.4813419908e+00  3.1015759415e-02  1.3212142773e+01  4.9937205806e+00  1.7692910280e-02  2.3325707775e+01  8.8162888467e+00  5.9519371976e-03  6.2543679484e+01  2.5533350229e+01  
9.3683837124e+04  1.3299648390e-05  4.0099948685e-06  1.7574852583e-02  1.5817764347e+01  7.9088821733e+00  1.1812270051e-01  9.4323639236e+00  2.2876842798e+00  3.3744319851e-02  2.2649387611e+01  6.5383150172e+00  1.8683155122e-02  6.6644879357e+00  4.7125046125e+00  6.3914845415e-03  4.1695786323e+01  2.0847893161e+01  
9.7700953392e+04  2.4181178891e-05  5.4070759776e-06  1.8647400673e-02  1.9772205433e+01  8.8423990827e+00  1.2774497976e-01  4.9936044301e+00  1.6645348100e+00  3.5892303801e-02  3.7748979352e+00  2.6692559283e+00  2.0497982959e-02  3.3322439678e+00  3.3322439678e+00  6.9519622773e-03  3.1271839742e+01  1.8054805093e+01  
1.0172793709e+05  7.1334477728e-05  9.2869579708e-06  2.0351501122e-02  1.9772205433e+01  8.8423990827e+00  1.3680873271e-01  3.8839145568e+00  1.4679817187e+00  3.8969897847e-02  9.4372448380e+00  4.2204641956e+00  2.1991708884e-02  0.0000000000e+00  0.0000000000e+00  7.3238519506e-03  3.1271839742e+01  1.8054805093e+01  
1.0591826986e+05  6.4080124061e-05  8.8020819789e-06  2.1295130463e-02  7.9088821733e+00  5.5924242163e+00  1.4399292595e-01  3.3290696201e+00  1.3590869812e+00  4.1323881598e-02  7.5497958704e+00  3.7748979352e+00  2.3499739412e-02  0.0000000000e+00  0.0000000000e+00  7.9460161377e-03  2.0847893161e+01  1.4741686628e+01  
1.1014980505e+05  3.2644591503e-05  6.2824545639e-06  2.2853936794e-02  0.0000000000e+00  0.0000000000e+00  1.5508674733e-01  2.2193797467e+00  1.1096898734e+00  4.4453839808e-02  3.7748979352e+00  2.6692559283e+00  2.5007769939e-02  0.0000000000e+00  0.0000000000e+00  8.3885190216e-03  0.0000000000e+00  0.0000000000e+00  
1.1389752794e+05  2.0554002057e-05  4.9850777359e-06  2.4463650494e-02  7.9088821733e+00  5.5924242163e+00  1.6073124255e-01  1.1096898734e+00  7.8466923447e-01  4.6957054785e-02  0.0000000000e+00  0.0000000000e+00  2.6515800467e-02  0.0000000000e+00  0.0000000000e+00  8.8705941732e-03  0.0000000000e+00  0.0000000000e+00  
1.1876601346e+05  8.4634126118e-06  3.1988692877e-06  2.5752550823e-02  7.9088821733e+00  5.5924242163e+00  1.7003091885e-01  5.5484493668e-01  5.5484493668e-01  4.9342233533e-02  3.7748979352e+00  2.6692559283e+00  2.8023830994e-02  0.0000000000e+00  0.0000000000e+00  9.3207805474e-03  2.0847893161e+01  1.4741686628e+01  
1.2454458104e+05  2.4181178891e-06  1.7098675571e-06  2.6630946593e-02  1.5817764347e+01  7.9088821733e+00  1.8239072297e-01  1.1096898734e+00  7.8466923447e-01  5.2437921982e-02  3.7748979352e+00  2.6692559283e+00  3.0282848500e-02  3.3322439678e+00  3.3322439678e+00  1.0074774575e-02  1.0423946581e+01  1.0423946581e+01  
