#pT  vn{4}  vn{4}_err
1.0766472667e-01  1.3194311013e-02  1.6025117522e-02  3.4404818551e-03  3.1328033450e-03  0.0000000000e+00  0.0000000000e+00  
2.0281261206e-01  5.1970112381e-03  1.0507341719e-02  1.1471490547e-02  1.7755138435e-03  0.0000000000e+00  0.0000000000e+00  
3.0086499453e-01  5.9045802691e-03  1.0481715151e-02  1.6211321386e-02  1.8790394388e-03  0.0000000000e+00  0.0000000000e+00  
3.9974343777e-01  2.1653131963e-03  5.6489203853e-02  3.1633931682e-02  2.1801745573e-03  0.0000000000e+00  0.0000000000e+00  
4.9887299538e-01  5.5407592775e-03  1.5790831358e-02  4.0985790634e-02  2.9751141440e-03  0.0000000000e+00  0.0000000000e+00  
5.9836125374e-01  6.4025957563e-03  1.0963981453e-02  5.6325387468e-02  3.1006492705e-03  0.0000000000e+00  0.0000000000e+00  
6.9786244631e-01  4.5366766910e-03  1.1079605643e-02  6.7190484579e-02  3.6717495048e-03  0.0000000000e+00  0.0000000000e+00  
7.9758143425e-01  1.3832512190e-03  2.8456603729e-02  7.7209698567e-02  4.8981786026e-03  0.0000000000e+00  0.0000000000e+00  
8.9743930101e-01  8.4002794899e-03  1.5169610825e-02  8.7380125115e-02  4.8439053120e-03  0.0000000000e+00  0.0000000000e+00  
9.9727731943e-01  7.8622385366e-03  3.2087762267e-02  9.1795362906e-02  6.7719598457e-03  0.0000000000e+00  0.0000000000e+00  
1.0971215963e+00  2.0262574230e-02  2.4969758667e-02  9.8310701666e-02  7.2209750350e-03  0.0000000000e+00  0.0000000000e+00  
1.1968563795e+00  4.7063132877e-03  2.6972703747e-02  1.0780954145e-01  9.2518851191e-03  0.0000000000e+00  0.0000000000e+00  
1.2969944477e+00  3.3077853679e-02  4.8213281467e-02  1.2034020864e-01  1.0108321904e-02  0.0000000000e+00  0.0000000000e+00  
1.3967415094e+00  1.5918765458e-02  7.4135082567e-02  1.1971952001e-01  1.2289214497e-02  0.0000000000e+00  0.0000000000e+00  
1.4968379736e+00  4.5897412899e-02  6.9571192448e-02  1.0193784030e-01  1.2354980587e-02  0.0000000000e+00  0.0000000000e+00  
1.5969129801e+00  8.2411778271e-03  8.7178642609e-02  1.1425407125e-01  1.4744106772e-02  0.0000000000e+00  0.0000000000e+00  
1.6964484453e+00  8.6408497305e-03  1.5495678965e-01  1.1899460004e-01  1.6256856775e-02  0.0000000000e+00  0.0000000000e+00  
1.7964035273e+00  2.5996170330e-02  1.3199290389e-01  9.6498689121e-02  2.1831271877e-02  0.0000000000e+00  0.0000000000e+00  
1.8968182802e+00  5.7581656220e-02  1.3592675436e-01  1.2274588126e-01  2.5023788433e-02  0.0000000000e+00  0.0000000000e+00  
1.9971672297e+00  2.6708867507e-01  3.0980818240e-01  1.5418696581e-01  2.5453383818e-02  0.0000000000e+00  0.0000000000e+00  
2.0968039036e+00  2.1200417659e-01  2.7797718947e-01  1.2685265844e-01  3.1474265574e-02  0.0000000000e+00  0.0000000000e+00  
2.1970491409e+00  5.6782357795e-02  1.5521024902e-01  1.4836191330e-01  2.9912315749e-02  0.0000000000e+00  0.0000000000e+00  
2.2963330746e+00  2.2088305889e-01  3.0665182535e-01  1.5346230344e-01  4.1630069756e-02  0.0000000000e+00  0.0000000000e+00  
2.3982408047e+00  7.3611894464e-02  6.5024228376e-01  1.4325623204e-01  5.9191487218e-02  0.0000000000e+00  0.0000000000e+00  
2.4970667362e+00  5.2245686855e-02  1.0411553705e+00  1.3377835524e-01  6.7173184196e-02  0.0000000000e+00  0.0000000000e+00  
2.5971994400e+00  2.1188166380e-01  6.0983987103e-01  1.5532966533e-01  9.8400653959e-02  0.0000000000e+00  0.0000000000e+00  
2.7015998363e+00  3.4150196141e-01  5.2215645882e-01  2.7138662176e-01  8.1521966701e-02  0.0000000000e+00  0.0000000000e+00  
2.7972252369e+00  3.0474300221e-01  6.6625853443e-01  6.5300671808e-02  1.0585615468e-01  0.0000000000e+00  0.0000000000e+00  
2.8927938938e+00  1.5548871106e-01  2.1477964647e+00  2.5138451444e-01  1.2657523664e-01  0.0000000000e+00  0.0000000000e+00  
2.9996938705e+00  1.6942926709e-01  1.8644866134e+00  1.9589269742e-01  1.8076790002e-01  0.0000000000e+00  0.0000000000e+00  
3.0923476219e+00  7.8626131511e-01  1.7038786839e+00  3.7532242364e-01  1.5825309955e-01  0.0000000000e+00  0.0000000000e+00  
3.2000725269e+00  1.6031396777e+00  1.9094361697e+00  9.4505939168e-02  7.6397385343e-01  0.0000000000e+00  0.0000000000e+00  
3.2968778610e+00  2.3421755996e+00  3.0208752539e+00  4.9175845580e-01  3.0747769484e-01  0.0000000000e+00  0.0000000000e+00  
3.3911962509e+00  3.1352054491e+00  3.6547406090e+00  1.7745432309e-01  8.4734813978e+00  0.0000000000e+00  0.0000000000e+00  
3.5195703506e+00  3.4798881726e+00  4.3895250666e+00  1.1229539169e+00  2.4179808787e-01  0.0000000000e+00  0.0000000000e+00  
3.6173877716e+00  2.8839433993e+00  6.1721081719e+00  8.7693628233e-02  2.1341021219e+00  0.0000000000e+00  0.0000000000e+00  
3.6996214390e+00  3.1429389478e+00  4.0077431111e+00  9.7478996559e-01  1.2591564401e+00  0.0000000000e+00  0.0000000000e+00  
3.7989785671e+00  2.3020599760e+00  3.7960353884e+00  2.6897668746e-01  5.0733718497e-01  0.0000000000e+00  0.0000000000e+00  
3.8556406498e+00  1.8637631320e+00  1.9246064563e+00  2.2219981001e-01  3.3213362160e-01  0.0000000000e+00  0.0000000000e+00  
3.9750514030e+00  2.0063159171e+00  2.0385805923e+00  7.3759014932e-01  1.9675438488e-01  0.0000000000e+00  0.0000000000e+00  
