#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0764147341e-01  5.0325444160e+00  4.6848552133e-02  1.0519690993e-03  1.4384414228e-03  4.9682368754e-03  1.4349333192e-03  8.0577393767e-04  1.3404078061e-03  -1.3124329168e-03  1.5997076590e-03  3.6924485045e-05  2.7488704177e-03  nan  nan  
2.0295557380e-01  4.7500399042e+00  4.2676810891e-02  -4.6710885369e-04  1.4510127456e-03  1.2147069555e-02  1.1493137093e-03  4.2703205309e-04  9.7553619117e-04  -1.9892901150e-03  1.3208839561e-03  8.7854216485e-04  2.1669373791e-03  nan  nan  
3.0092164874e-01  3.9491933204e+00  3.5953410512e-02  1.2591967163e-03  1.5090195173e-03  2.4611416496e-02  1.1258440814e-03  3.9839197151e-03  9.1180419457e-04  1.1114845821e-03  1.1649676483e-03  3.8532952249e-03  1.7889147180e-03  nan  nan  
3.9973288774e-01  3.0823128040e+00  2.8611086961e-02  1.5154220877e-03  1.4698785683e-03  3.5579794717e-02  1.3678745181e-03  6.0752307894e-03  9.1243328922e-04  1.8668505128e-04  1.0091718029e-03  3.9982859788e-03  1.8574316548e-03  nan  nan  
4.9884161353e-01  2.2739504683e+00  2.1737231846e-02  2.7678609073e-03  1.5257066369e-03  5.1837318479e-02  1.6930634841e-03  9.7346467280e-03  1.0952703643e-03  2.3673968818e-03  1.2430671662e-03  1.8433709502e-03  1.8167821971e-03  nan  nan  
5.9832882881e-01  1.6037530090e+00  1.6172643999e-02  5.6475979611e-03  1.7857310417e-03  6.7102833695e-02  2.0510919067e-03  1.2226395214e-02  1.2506743584e-03  3.5520363867e-03  1.2863718420e-03  3.2296008851e-03  2.1630454638e-03  nan  nan  
6.9791454077e-01  1.0979647987e+00  1.1591117028e-02  6.0225344084e-03  1.9103260970e-03  7.8843820570e-02  2.6565774660e-03  1.4292033759e-02  1.2605137920e-03  3.5860613455e-03  1.4432998701e-03  4.2599974120e-03  2.3092712591e-03  nan  nan  
7.9760193825e-01  7.3354613893e-01  8.0798740403e-03  1.0610539671e-02  2.1457663492e-03  9.4386795773e-02  3.0659321325e-03  2.1953901514e-02  1.7660521803e-03  4.4737007818e-03  1.6247941703e-03  4.4888102888e-03  2.8706837182e-03  nan  nan  
8.9730471373e-01  4.8379021906e-01  5.8186899130e-03  9.8499377479e-03  2.2888985944e-03  1.0496175082e-01  3.4308149281e-03  2.4613031784e-02  1.9616333800e-03  8.3698681406e-03  2.2156807904e-03  6.3189752968e-04  3.1012574755e-03  nan  nan  
9.9722129107e-01  3.1350486178e-01  4.0519597265e-03  9.7850543508e-03  2.3479264440e-03  1.1490363419e-01  3.8361963034e-03  2.4737780058e-02  2.4345930814e-03  1.0733719118e-02  2.3213360099e-03  -5.2542184691e-04  3.5337790855e-03  nan  nan  
1.0969387293e+00  2.0132647575e-01  2.8487090552e-03  1.1816743655e-02  3.1822433318e-03  1.2586409210e-01  4.5074502519e-03  3.0240730845e-02  2.8890353957e-03  1.2337144414e-02  3.0298858208e-03  1.5830166331e-03  4.3047457579e-03  nan  nan  
1.1968548298e+00  1.2823175294e-01  1.9446264075e-03  1.2764983504e-02  3.7348720234e-03  1.3432916313e-01  5.2640731708e-03  2.8825909141e-02  3.0771624369e-03  1.6787556102e-02  3.2840649925e-03  -5.4466450494e-03  6.1141003263e-03  nan  nan  
1.2969537973e+00  8.0760271459e-02  1.3448611927e-03  1.7542155214e-02  3.7588059716e-03  1.3929101810e-01  5.7418718277e-03  3.0237911699e-02  3.9365882996e-03  1.8763781388e-02  3.9689893260e-03  5.1103822626e-03  6.2164254883e-03  nan  nan  
1.3966194391e+00  5.0347491181e-02  9.1533919764e-04  7.8373968518e-03  4.6462513716e-03  1.4687941839e-01  6.2701384141e-03  3.0717215472e-02  5.1383810990e-03  1.2354153980e-02  4.6223251485e-03  6.8272477581e-03  7.4575168968e-03  nan  nan  
1.4963749647e+00  3.1627280332e-02  6.4199821224e-04  1.4056864341e-02  6.1821295486e-03  1.5861353979e-01  7.2299374283e-03  3.4262066152e-02  5.6942220851e-03  1.6094230218e-02  6.4727026989e-03  5.1128379751e-03  1.0193056901e-02  nan  nan  
1.5967046022e+00  1.9726310684e-02  3.9846476802e-04  1.4391497920e-02  7.1135524377e-03  1.7317716692e-01  8.1938185480e-03  3.3917515185e-02  6.6454526295e-03  1.0690832435e-02  8.7829412386e-03  3.6140816224e-02  1.3540642572e-02  nan  nan  
1.6965146065e+00  1.2419520149e-02  2.8585928947e-04  5.1719845408e-03  8.1660878189e-03  1.6292093650e-01  1.0162710539e-02  2.7302595073e-02  7.7648358814e-03  2.4040859616e-02  9.9031994839e-03  2.5515501847e-02  1.4179281253e-02  nan  nan  
1.7965588570e+00  7.8277500695e-03  1.9000203788e-04  2.7190524240e-02  1.0295271096e-02  1.6698095531e-01  9.4259234775e-03  3.9617646878e-02  9.8427321199e-03  -1.6490174878e-02  1.0692781682e-02  3.0514159149e-03  1.7217411614e-02  nan  nan  
1.8964955807e+00  4.7967354304e-03  1.2513102067e-04  1.6132922756e-02  1.0681432969e-02  1.5857576669e-01  1.3594878480e-02  4.9028917304e-02  1.1188243501e-02  9.1097009422e-03  1.5885948165e-02  -2.8418388529e-02  2.4091039661e-02  nan  nan  
1.9973217249e+00  2.9574865796e-03  9.3902748148e-05  1.1041240951e-02  1.3502987094e-02  1.6259830562e-01  1.4444357642e-02  1.1414243987e-02  1.7512542388e-02  2.2186591299e-02  1.8838686575e-02  -3.1321720774e-02  3.0198502307e-02  nan  nan  
2.0974993706e+00  1.9378295484e-03  6.2880295914e-05  -1.3847328004e-02  1.7429897740e-02  1.7704703965e-01  1.6367734555e-02  2.6023478312e-02  1.8843850673e-02  -1.0828046151e-02  1.9764568500e-02  7.1671962012e-03  3.7646029390e-02  nan  nan  
2.1966388226e+00  1.1863116863e-03  4.3830708389e-05  2.9982554730e-02  2.3460914194e-02  1.5605482203e-01  2.0871090238e-02  4.5669048326e-02  2.1839392680e-02  1.3548762369e-02  2.4950712457e-02  5.8225450740e-02  3.7216336710e-02  nan  nan  
2.2956311703e+00  7.8192664600e-04  3.4231393834e-05  -1.5554692636e-02  2.5450935152e-02  1.8614414194e-01  2.7746366470e-02  6.5638874874e-02  2.6700121393e-02  3.6837027895e-02  3.8397340296e-02  1.4952045350e-01  5.7278291276e-02  nan  nan  
2.3990294933e+00  5.0720537366e-04  2.6773499959e-05  7.4582398334e-03  3.2929989969e-02  2.0039947037e-01  3.2594883423e-02  2.5345220170e-03  2.9678323322e-02  -7.6853806387e-03  3.1671452116e-02  1.0443000336e-01  6.0947091999e-02  nan  nan  
2.4970848560e+00  3.0765962194e-04  1.9466636788e-05  -4.1759899421e-02  3.9997177490e-02  1.8802116953e-01  3.9947158427e-02  7.6522729200e-02  3.5591758510e-02  -4.8196214417e-02  4.5734702046e-02  1.0571460268e-01  8.1957402042e-02  nan  nan  
2.5971028805e+00  2.0149754851e-04  1.5094107663e-05  -5.5414678810e-03  4.9974014334e-02  2.7578668561e-01  4.7199254477e-02  8.2351972520e-02  4.8261214142e-02  5.5048081462e-02  5.7277395969e-02  1.8574088365e-01  9.4763130529e-02  nan  nan  
2.6951060295e+00  1.4123959809e-04  1.2030296195e-05  9.6899527070e-02  5.9479510832e-02  2.1417171108e-01  5.9137284785e-02  -3.2259648240e-02  5.9543301067e-02  2.2306623111e-02  6.1053155078e-02  1.1502356735e-01  1.1854115821e-01  nan  nan  
2.7955477238e+00  9.8310238500e-05  9.7157879625e-06  1.0205129406e-01  6.6240501825e-02  3.0677517764e-01  6.8399896647e-02  2.2688323815e-01  6.9184447673e-02  -2.9246841797e-02  9.5500532176e-02  -3.9431742102e-02  1.5667927205e-01  nan  nan  
2.8970756531e+00  6.7175899092e-05  6.9680448413e-06  -9.3883528329e-03  9.0232627520e-02  3.9066367559e-01  7.8278635837e-02  3.2061637979e-02  8.4869022678e-02  5.1784174557e-02  1.1130759754e-01  1.5199459950e-03  1.4141272328e-01  nan  nan  
2.9970953465e+00  4.1850379776e-05  6.2119026838e-06  2.2632330334e-01  1.0559850546e-01  2.3744693093e-01  9.3959488986e-02  -1.0553763327e-01  1.2709830410e-01  1.8720612973e-01  9.4768057580e-02  -1.1502332377e-01  2.7666347539e-01  nan  nan  
3.0979762077e+00  3.0084610698e-05  4.7589871659e-06  -3.5463263325e-02  1.4364994324e-01  2.2266947034e-01  1.0497911026e-01  2.5799670676e-02  1.2316726003e-01  9.4923797774e-02  1.1736016117e-01  3.2190068485e-01  2.0372020632e-01  nan  nan  
3.1895096302e+00  1.7279622873e-05  3.8632903109e-06  -7.3503545258e-02  1.4479113091e-01  3.4872928276e-01  1.3346331109e-01  1.8671728441e-01  1.2814471144e-01  2.4962483860e-01  1.6183412463e-01  -3.4272844502e-02  2.4263364976e-01  nan  nan  
3.3117234707e+00  4.2183148451e-06  1.7212886062e-06  -5.7488374660e-01  3.9690103002e-01  4.3805210492e-01  2.2548378466e-01  -1.1001760198e-02  3.0753936114e-01  -2.2718161063e-01  3.9547510577e-01  -1.0926487217e-01  5.2310996031e-01  nan  nan  
3.3936965466e+00  8.9146554713e-06  2.3129801736e-06  -2.6500367816e-01  1.9481701054e-01  2.6271302755e-01  1.9513141543e-01  1.1960651139e-01  2.9485185304e-01  -1.9566713856e-01  3.0868975581e-01  -1.3375092441e-01  3.0725424380e-01  nan  nan  
3.5003201962e+00  5.1642964175e-06  1.6990453377e-06  -4.8135593342e-01  1.9482466486e-01  1.6733143059e-01  1.6430833040e-01  9.5792513550e-01  1.7740971436e-01  -3.7056696050e-01  2.6208971816e-01  -7.6078921948e-01  5.5813749947e-01  nan  nan  
3.5931131840e+00  3.6745774787e-06  1.4975598857e-06  -9.8622930503e-02  2.5336533658e-01  2.5939442738e-01  1.9988556741e-01  5.2280327442e-01  4.0829612901e-01  -3.5861336709e-01  3.0826820193e-01  -2.3915499225e-01  6.4632695099e-01  nan  nan  
3.6704888344e+00  1.8501933886e-06  1.0776002845e-06  -9.2320901344e-02  4.3444509280e-01  1.0030680196e+00  2.3383227873e-01  -7.1619176985e-01  2.3419776405e-01  6.1597931722e-01  7.3159832298e-01  -2.2738596574e-01  5.1891651766e-01  nan  nan  
3.7845911980e+00  7.2870224257e-07  7.2686917972e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.8903813362e+00  1.2408711358e-06  8.7780825636e-07  -2.4767386580e-02  3.7037631102e-01  -2.8534178934e-02  1.2700326447e+00  -2.6308986732e-02  6.2724728330e-01  6.6530410646e-01  4.0480331106e-01  1.4858823063e-01  1.0069289244e+00  nan  nan  
3.9626183510e+00  5.4548537460e-07  5.4411317445e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
