#vn  dP(vn)/dvn  dP(vn)/dvn_err
7.2483347838e+04  7.3163324787e-07  7.3163324787e-07  9.7734503039e-04  3.8065221875e+01  1.3458088258e+01  3.2238739447e-03  7.1002370229e-01  7.1002370229e-01  2.3894453749e-03  2.4582707066e+01  8.1942356887e+00  9.1043013736e-04  6.7766237230e+01  1.8111288722e+01  3.3769209387e-04  1.2750711782e+02  4.5080573830e+01  
8.2785898281e+04  0.0000000000e+00  0.0000000000e+00  1.9162646795e-03  3.8065221875e+01  1.3458088258e+01  1.3839982136e-02  0.0000000000e+00  0.0000000000e+00  4.1056965247e-03  3.0045530859e+01  9.0590684077e+00  1.9988567354e-03  1.4521336549e+02  2.6512211977e+01  7.1190134627e-04  1.2750711782e+02  4.5080573830e+01  
8.9654265244e+04  0.0000000000e+00  0.0000000000e+00  3.0555710992e-03  7.6130443749e+01  1.9032610937e+01  2.0744573533e-02  4.9701659160e+00  1.8785461412e+00  5.7617020231e-03  5.7359649821e+01  1.2516901769e+01  3.0921681114e-03  1.2585158343e+02  2.4681526143e+01  9.9380698075e-04  2.3907584591e+02  6.1729117980e+01  
9.6522632206e+04  0.0000000000e+00  0.0000000000e+00  4.0825398224e-03  4.7581527343e+01  1.5046600095e+01  2.7954694297e-02  4.9701659160e+00  1.8785461412e+00  7.8444546641e-03  4.9165414132e+01  1.1588399244e+01  4.0772674276e-03  1.8393692962e+02  2.9838510122e+01  1.2951516988e-03  2.0719906646e+02  5.7466681411e+01  
1.0339099917e+05  0.0000000000e+00  0.0000000000e+00  5.0722501747e-03  9.5163054687e+01  2.1279105923e+01  3.5456732755e-02  7.8102607252e+00  2.3548822128e+00  9.6395015968e-03  4.3702590340e+01  1.0925647585e+01  4.8832172985e-03  8.7128019295e+01  2.0536271092e+01  1.6262993950e-03  4.1439813292e+02  8.1270160236e+01  
1.1025936613e+05  0.0000000000e+00  0.0000000000e+00  6.1771726353e-03  9.5163054687e+01  2.1279105923e+01  4.2494058734e-02  7.1002370229e+00  2.2452920919e+00  1.1345220261e-02  3.5508354651e+01  9.8482456463e+00  6.0645319147e-03  8.7128019295e+01  2.0536271092e+01  1.8909723743e-03  2.7095262537e+02  6.5715664349e+01  
1.1712773309e+05  0.0000000000e+00  0.0000000000e+00  7.2558795631e-03  1.0943751289e+02  2.2819298876e+01  4.9017302910e-02  1.6330545153e+01  3.4051540538e+00  1.3399630432e-02  5.7359649821e+01  1.2516901769e+01  7.0759111810e-03  8.2287573779e+01  1.9957668139e+01  2.2242324799e-03  3.8252135346e+02  7.8081844308e+01  
1.2399610005e+05  0.0000000000e+00  0.0000000000e+00  8.3324197102e-03  9.0404901953e+01  2.0740306927e+01  5.5811327249e-02  1.4200474046e+01  3.1753225279e+00  1.5099225331e-02  3.2776942755e+01  9.4618883613e+00  8.2033298886e-03  4.3564009648e+01  1.4521336549e+01  2.5436493593e-03  3.6658296373e+02  7.6437831886e+01  
1.3086446702e+05  0.0000000000e+00  0.0000000000e+00  9.3067806967e-03  1.2371197109e+02  2.4261913641e+01  6.2474848364e-02  9.2303081298e+00  2.5600268654e+00  1.7022181249e-02  5.1896826028e+01  1.1905948429e+01  9.1227881836e-03  2.9042673098e+01  1.1856621643e+01  2.8964912697e-03  2.3907584591e+02  6.1729117980e+01  
1.3773283398e+05  0.0000000000e+00  0.0000000000e+00  1.0430675401e-02  4.7581527343e+01  1.5046600095e+01  7.0296158083e-02  1.0650355534e+01  2.7499099744e+00  1.8870054877e-02  4.0971178444e+01  1.0578712786e+01  1.0362762140e-02  3.8723564131e+01  1.3690847394e+01  3.1747000371e-03  1.5938389728e+02  5.0401613774e+01  
1.4460120094e+05  0.0000000000e+00  0.0000000000e+00  1.1335614988e-02  3.3307069140e+01  1.2588888835e+01  7.6918038600e-02  1.7040568855e+01  3.4783915518e+00  2.0819348571e-02  2.7314118962e+01  8.6374828202e+00  1.1101529867e-02  1.9361782066e+01  9.6808910328e+00  3.4717017186e-03  1.4344550755e+02  4.7815169183e+01  
1.5146956790e+05  0.0000000000e+00  0.0000000000e+00  1.2343961330e-02  4.2823374609e+01  1.4274458203e+01  8.4499859425e-02  1.4910497748e+01  3.2537373610e+00  2.2619140135e-02  2.4582707066e+01  8.1942356887e+00  1.2504506871e-02  3.3883118615e+01  1.2806615071e+01  3.8191659292e-03  1.2750711782e+02  4.5080573830e+01  
1.5833793487e+05  0.0000000000e+00  0.0000000000e+00  1.3570198835e-02  4.2823374609e+01  1.4274458203e+01  9.1510142266e-02  1.0650355534e+01  2.7499099744e+00  2.4424728146e-02  1.9119883274e+01  7.2266366055e+00  1.3400102944e-02  0.0000000000e+00  0.0000000000e+00  4.0797527836e-03  6.3753558910e+01  3.1876779455e+01  
1.6772964096e+05  1.4632664957e-06  1.0346856618e-06  1.4549373719e-02  2.3790763672e+01  1.0639552961e+01  9.8207007968e-02  6.3902133206e+00  2.1300711069e+00  2.6189038750e-02  1.6388471377e+01  6.6905654231e+00  1.4184278608e-02  9.6808910328e+00  6.8454236972e+00  4.4751516192e-03  7.9691948638e+01  3.5639322883e+01  
1.7155609154e+05  1.2437765214e-05  3.0166011602e-06  1.5253066130e-02  4.7581527343e+00  4.7581527343e+00  1.0579793670e-01  6.3902133206e+00  2.1300711069e+00  2.7554149413e-02  8.1942356887e+00  4.7309441807e+00  1.5308262747e-02  4.8404455164e+00  4.8404455164e+00  4.7267100739e-03  7.9691948638e+01  3.5639322883e+01  
1.7924934904e+05  4.0239828633e-05  5.4259373860e-06  1.6740251661e-02  9.5163054687e+00  6.7290441288e+00  1.1158864181e-01  3.5501185115e+00  1.5876612640e+00  2.9570683228e-02  5.4628237925e+00  3.8627997481e+00  1.6514563552e-02  0.0000000000e+00  0.0000000000e+00  5.0830464888e-03  3.1876779455e+01  2.2540286915e+01  
1.8562821640e+05  5.1214327351e-05  6.1212829257e-06  1.7973929003e-02  1.4274458203e+01  8.2413622861e+00  1.2010167205e-01  3.5501185115e+00  1.5876612640e+00  3.1743029355e-02  5.4628237925e+00  3.8627997481e+00  1.7552717088e-02  0.0000000000e+00  0.0000000000e+00  5.3917479718e-03  3.1876779455e+01  2.2540286915e+01  
1.9249308417e+05  2.5607163675e-05  4.3284006664e-06  1.8954248442e-02  4.7581527343e+00  4.7581527343e+00  1.2909619511e-01  7.1002370229e-01  7.1002370229e-01  3.4247770618e-02  5.4628237925e+00  3.8627997481e+00  1.8590870624e-02  0.0000000000e+00  0.0000000000e+00  5.5786510822e-03  1.5938389728e+01  1.5938389728e+01  
1.9883304346e+05  8.7795989744e-06  2.5344519156e-06  1.9859073637e-02  4.7581527343e+00  4.7581527343e+00  1.3125968946e-01  7.1002370229e-01  7.1002370229e-01  3.5406197688e-02  2.7314118962e+00  2.7314118962e+00  1.9629024159e-02  0.0000000000e+00  0.0000000000e+00  5.8813464150e-03  4.7815169183e+01  2.7606100799e+01  
2.0680362598e+05  5.1214327351e-06  1.9357196248e-06  2.1492700995e-02  4.7581527343e+00  4.7581527343e+00  1.4129685084e-01  1.4200474046e+00  1.0041251494e+00  3.7310533576e-02  5.4628237925e+00  3.8627997481e+00  2.1184136050e-02  4.8404455164e+00  4.8404455164e+00  6.4882199339e-03  1.5938389728e+01  1.5938389728e+01  
