#pT  vn{4}  vn{4}_err
1.0533911735e-01  0.0000000000e+00  0.0000000000e+00  4.9330217295e-03  7.4284328856e-04  0.0000000000e+00  0.0000000000e+00  
1.9966119528e-01  0.0000000000e+00  0.0000000000e+00  1.7688998383e-02  9.1814210201e-04  0.0000000000e+00  0.0000000000e+00  
2.9801216722e-01  0.0000000000e+00  0.0000000000e+00  3.1065787523e-02  1.5497117019e-03  0.0000000000e+00  0.0000000000e+00  
3.9738288522e-01  0.0000000000e+00  0.0000000000e+00  4.5280630526e-02  2.1743895493e-03  0.0000000000e+00  0.0000000000e+00  
4.9712952971e-01  0.0000000000e+00  0.0000000000e+00  5.5476057039e-02  2.7814234010e-03  0.0000000000e+00  0.0000000000e+00  
5.9693461657e-01  0.0000000000e+00  0.0000000000e+00  6.5275193849e-02  3.6809669604e-03  0.0000000000e+00  0.0000000000e+00  
6.9678580761e-01  0.0000000000e+00  0.0000000000e+00  7.7218496709e-02  4.7463278987e-03  0.0000000000e+00  0.0000000000e+00  
7.9671037197e-01  0.0000000000e+00  0.0000000000e+00  8.6218660946e-02  4.9085549699e-03  0.0000000000e+00  0.0000000000e+00  
8.9662939310e-01  0.0000000000e+00  0.0000000000e+00  9.6647472348e-02  5.5281625131e-03  0.0000000000e+00  0.0000000000e+00  
9.9653571844e-01  0.0000000000e+00  0.0000000000e+00  1.0347319310e-01  6.9360289308e-03  0.0000000000e+00  0.0000000000e+00  
1.0964668989e+00  0.0000000000e+00  0.0000000000e+00  1.0225259213e-01  8.0050615534e-03  0.0000000000e+00  0.0000000000e+00  
1.1964836121e+00  0.0000000000e+00  0.0000000000e+00  1.1463594103e-01  8.4477578806e-03  0.0000000000e+00  0.0000000000e+00  
1.2964869738e+00  0.0000000000e+00  0.0000000000e+00  1.1919276025e-01  9.3349363643e-03  0.0000000000e+00  0.0000000000e+00  
