#pT  vn{4}  vn{4}_err
1.0828075558e-01  9.2500731033e-02  1.1171122144e-01  6.0726175422e-03  9.8380760622e-03  0.0000000000e+00  0.0000000000e+00  
2.0385247469e-01  7.0266824761e-03  1.9272462263e-01  8.3695552924e-03  8.0712720636e-03  0.0000000000e+00  0.0000000000e+00  
3.0231752992e-01  1.3480735039e-02  3.7060545351e-02  1.9131397200e-02  6.5888623119e-03  0.0000000000e+00  0.0000000000e+00  
4.0143561363e-01  5.0632781428e-02  6.5271804968e-02  1.8656191402e-02  7.0710628561e-03  0.0000000000e+00  0.0000000000e+00  
5.0069802999e-01  5.4536185654e-02  6.8398900727e-02  2.2796850685e-02  6.8282479428e-03  0.0000000000e+00  0.0000000000e+00  
6.0033565760e-01  6.6355269109e-03  1.2219008234e-01  4.0880856009e-02  6.5209159477e-03  0.0000000000e+00  0.0000000000e+00  
6.9974881411e-01  4.5323670072e-02  6.1777720950e-02  4.7481139908e-02  6.1154025494e-03  0.0000000000e+00  0.0000000000e+00  
7.9958838224e-01  4.6932612679e-02  6.5975124759e-02  5.2629389586e-02  7.6660904970e-03  0.0000000000e+00  0.0000000000e+00  
8.9927887917e-01  4.2901605379e-02  6.3952689372e-02  7.4618870459e-02  7.0551303408e-03  0.0000000000e+00  0.0000000000e+00  
9.9881058931e-01  2.4197952546e-02  5.0007190093e-02  9.1057752920e-02  8.1493902751e-03  0.0000000000e+00  0.0000000000e+00  
1.0986402035e+00  9.3677176324e-03  2.4133581361e-01  9.8284441638e-02  8.0889770404e-03  0.0000000000e+00  0.0000000000e+00  
1.1982550621e+00  4.6669341191e-02  7.8686473041e-02  1.0517531810e-01  1.1018747143e-02  0.0000000000e+00  0.0000000000e+00  
1.2982994318e+00  6.1131179891e-02  9.0494981982e-02  1.3734287077e-01  1.0661735740e-02  0.0000000000e+00  0.0000000000e+00  
1.3976616859e+00  7.1504689288e-03  1.7196589432e-01  1.2852583478e-01  1.2181394242e-02  0.0000000000e+00  0.0000000000e+00  
1.4977326393e+00  2.4481671823e-02  5.9007033751e-02  1.3917085543e-01  1.3387640955e-02  0.0000000000e+00  0.0000000000e+00  
1.5978471041e+00  8.2499337112e-02  1.1959184009e-01  1.5861836978e-01  1.5955776148e-02  0.0000000000e+00  0.0000000000e+00  
1.6976422071e+00  1.2827137299e-02  4.3920173533e-01  1.6270799414e-01  2.1615312030e-02  0.0000000000e+00  0.0000000000e+00  
1.7971602678e+00  3.1380660083e-02  1.0053538512e-01  1.8285357698e-01  2.2907262549e-02  0.0000000000e+00  0.0000000000e+00  
1.8973565102e+00  2.3437260380e-01  3.0798672683e-01  1.7181036190e-01  2.5273359442e-02  0.0000000000e+00  0.0000000000e+00  
1.9974583387e+00  1.4866755402e-02  4.1782514953e-01  2.0679969094e-01  2.6307082665e-02  0.0000000000e+00  0.0000000000e+00  
2.0966827869e+00  2.3109221538e-02  1.7857641784e-01  2.2743461605e-01  2.9667973919e-02  0.0000000000e+00  0.0000000000e+00  
2.1966724396e+00  1.2956094986e-01  2.0121034449e-01  2.0955573905e-01  3.3924569480e-02  0.0000000000e+00  0.0000000000e+00  
2.2962398529e+00  2.2290861070e-02  4.5664830781e-01  1.3391578862e-01  7.0442432797e-02  0.0000000000e+00  0.0000000000e+00  
2.3981769085e+00  3.7892001248e-02  2.2837681678e-01  2.0098357578e-01  4.2285797721e-02  0.0000000000e+00  0.0000000000e+00  
2.4966750145e+00  1.4917213968e-01  3.5422479682e-01  2.3590898442e-01  5.3979920628e-02  0.0000000000e+00  0.0000000000e+00  
2.5941541195e+00  9.1699088705e-02  2.6128053938e-01  2.7013474743e-01  4.9841822520e-02  0.0000000000e+00  0.0000000000e+00  
2.6963613033e+00  1.9180202128e-01  6.1240428423e-01  3.0916811967e-01  6.7551478603e-02  0.0000000000e+00  0.0000000000e+00  
2.7975945473e+00  4.2208130430e-01  6.3390619759e-01  2.1959210826e-01  7.4918611474e-02  0.0000000000e+00  0.0000000000e+00  
2.8950512409e+00  1.3432993518e-01  1.4049905314e+00  1.5416141267e-01  2.7339634017e-01  0.0000000000e+00  0.0000000000e+00  
2.9985446930e+00  5.7679316434e-01  8.6518214227e-01  2.4346139271e-01  1.4989128618e-01  0.0000000000e+00  0.0000000000e+00  
3.1002774239e+00  3.5600773031e-01  1.2672602754e+00  3.9290684150e-01  1.6089629148e-01  0.0000000000e+00  0.0000000000e+00  
3.1941137314e+00  3.6990875966e-01  1.1116026945e+00  3.7360022386e-02  8.5822160181e-01  0.0000000000e+00  0.0000000000e+00  
3.2942838669e+00  1.7533358706e+00  2.2765066629e+00  4.6033875171e-01  2.0008431544e-01  0.0000000000e+00  0.0000000000e+00  
3.3893721104e+00  8.8347229588e-01  1.5028843805e+00  3.8713766360e-01  2.7176361272e-01  0.0000000000e+00  0.0000000000e+00  
3.4813067913e+00  1.8475175117e+00  4.8288554315e+00  7.1977413143e-02  2.7658722597e+00  0.0000000000e+00  0.0000000000e+00  
3.6093468666e+00  1.0653675969e+00  2.9045306004e+00  2.6266661447e-01  5.4196868981e-01  0.0000000000e+00  0.0000000000e+00  
3.7056491375e+00  1.0087082854e+00  7.2728137310e+00  1.5924076111e-01  1.6047761392e+00  0.0000000000e+00  0.0000000000e+00  
3.7928519249e+00  2.6681310480e+00  3.4429538408e+00  1.0721074249e-01  4.1319676072e+00  0.0000000000e+00  0.0000000000e+00  
3.9016697407e+00  2.6230558203e+00  4.9090035481e+00  9.9132824863e-01  1.0034401505e+00  0.0000000000e+00  0.0000000000e+00  
3.9500007629e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
