#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.0010248794e+04  2.7077219725e-06  1.3538609863e-06  2.1962044666e-03  1.3410965055e+02  1.8083341592e+01  1.6460092896e-03  1.5066556447e+02  2.4769266221e+01  1.0485899873e-03  2.1496406300e+02  3.8608685460e+01  1.1707403868e-03  2.8893527344e+02  6.0247169241e+01  6.3935048698e-04  1.0531859974e+02  3.9806689048e+01  
3.6137598864e+04  3.3846524656e-06  1.5136625987e-06  6.8141676654e-03  2.4383572828e+01  7.7107627629e+00  3.5379948288e-03  9.7729014793e+01  1.9948851609e+01  2.4255711726e-03  2.1496406300e+02  3.8608685460e+01  1.9883352899e-03  2.1356085428e+02  5.1796115276e+01  1.2439141059e-03  3.1595579921e+02  6.8947207912e+01  
5.2034833733e+04  8.8000964107e-06  2.4407076029e-06  1.0737155967e-02  1.9506858262e+01  6.8967158785e+00  6.2506557463e-03  3.6648380547e+01  1.2216126849e+01  3.7665618859e-03  9.7080544580e+01  2.5945866910e+01  2.7411741326e-03  2.3868566066e+02  5.4758246006e+01  2.0451925688e-03  3.1595579921e+02  6.8947207912e+01  
6.7142333457e+04  4.7385134519e-06  1.7909897397e-06  1.4936485284e-02  1.4630143697e+01  5.9727311535e+00  9.3201855267e-03  2.0360211415e+01  9.1053633521e+00  5.3399023042e-03  6.2408921516e+01  2.0802973839e+01  3.6762998832e-03  1.7587364470e+02  4.7004208702e+01  2.5924328357e-03  2.2568271372e+02  5.8271026119e+01  
8.2141419901e+04  4.0615829588e-06  1.6581342995e-06  1.9953126899e-02  2.1945215545e+01  7.3150718484e+00  1.1464931960e-02  2.0360211415e+01  9.1053633521e+00  6.9621664357e-03  2.0802973839e+01  1.2010602546e+01  4.4747154086e-03  1.3818643512e+02  4.1664777856e+01  3.3274990858e-03  1.6550065673e+02  4.9900325539e+01  
1.0030963030e+05  6.0923744382e-06  2.0307914794e-06  2.3541206234e-02  4.8767145656e+00  3.4483579392e+00  1.3730844889e-02  8.1440845661e+00  5.7587374232e+00  8.2215667475e-03  6.9343246129e+00  6.9343246129e+00  5.4081763313e-03  2.5124806386e+01  1.7765920971e+01  3.9701685285e-03  7.5227571241e+01  3.3642792615e+01  
1.1382033914e+05  4.0615829588e-06  1.6581342995e-06  2.9347025280e-02  4.8767145656e+00  3.4483579392e+00  1.5486433576e-02  4.0720422830e+00  4.0720422830e+00  9.9092100051e-03  0.0000000000e+00  0.0000000000e+00  6.0914621531e-03  6.2812015964e+01  2.8090387500e+01  4.5651383834e-03  7.5227571241e+01  3.3642792615e+01  
1.2875368241e+05  4.0615829588e-06  1.6581342995e-06  3.2882340282e-02  2.4383572828e+00  2.4383572828e+00  1.9031871483e-02  1.2216126849e+01  7.0529841248e+00  1.1893390796e-02  1.3868649226e+01  9.8066159134e+00  6.9126925316e-03  0.0000000000e+00  0.0000000000e+00  5.7236645075e-03  1.5045514248e+01  1.5045514248e+01  
1.4185031568e+05  3.3846524656e-06  1.5136625987e-06  3.6505802300e-02  0.0000000000e+00  0.0000000000e+00  2.1203360377e-02  1.2216126849e+01  7.0529841248e+00  1.3314021357e-02  6.9343246129e+00  6.9343246129e+00  7.6638129033e-03  1.2562403193e+01  1.2562403193e+01  6.1214156346e-03  7.5227571241e+01  3.3642792615e+01  
1.6045900794e+05  4.0615829588e-06  1.6581342995e-06  4.0733762830e-02  0.0000000000e+00  0.0000000000e+00  2.4239585824e-02  0.0000000000e+00  0.0000000000e+00  1.4369317770e-02  0.0000000000e+00  0.0000000000e+00  8.5539833248e-03  0.0000000000e+00  0.0000000000e+00  6.8910258808e-03  1.5045514248e+01  1.5045514248e+01  
