#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9998087883e+00  -8.6362242379e-01  1.0440450696e+00  -3.3784484155e+00  8.0716340135e+00  -4.2186147891e-01  9.2624354063e-01  -3.4661772514e+00  6.0867878441e+00  1.9287131953e-01  2.0658988823e+00  2.8529253313e+00  3.5279422986e+01  2.7442465570e-01  4.8817439572e-01  -7.0475078185e-01  9.7221592063e+01  -5.6039689179e-01  1.0242507810e+00  -1.3277128125e+00  2.7812993389e+00  -8.8842268163e-01  2.4703387354e+00  -6.3758567799e+00  1.4270105624e+00  
-6.8874454498e+00  2.8733691895e+00  8.0713018028e+00  -9.9278986836e+00  2.5714698188e+01  -2.2099728710e+00  3.0012474704e+00  4.4263651236e-01  2.2732175950e+01  -1.6230454827e+00  5.0395478737e+00  -7.9359216174e+00  9.8722413160e+00  -1.6254014722e+01  1.6047387800e+02  -1.6405966931e+00  1.2208961161e+00  3.2924728612e-01  1.6831881541e+00  -6.4091511041e-01  9.6607900074e-01  -4.6751809369e-01  1.8245251850e+00  -7.0840296280e-01  3.1374846034e+00  
-6.7864246368e+00  1.0079647140e+00  6.9374357038e+00  -1.6673084951e-01  4.6159148789e+00  -8.0463511337e-01  7.1492655153e-01  9.7702035537e-01  4.3901020785e-01  2.5955465115e+00  2.2539337982e+00  -4.8648840462e-01  1.9247602181e-01  -1.2078614533e+01  8.0941354954e+01  -1.7370355996e+00  1.5854793028e+00  2.8927562421e+00  1.7795354328e+01  -3.4839235036e-01  1.2278006152e+00  -4.2663526167e-01  1.3170977910e+01  -1.1948113882e+00  6.7841794524e-01  
-6.6867341995e+00  -1.5236088322e-01  6.9854051260e-01  1.0334550500e+00  1.4242354696e+00  -1.1060381504e+01  1.2595400551e+02  6.6039073707e-01  2.2059035362e+00  2.0212575178e+00  2.9312273963e+00  -1.9196972075e-01  1.4882651700e-01  1.3394862665e-01  2.2913724490e+00  8.5238600127e+00  1.1643551525e+01  -1.1644137255e+00  7.6623676160e+01  -1.0315808832e+00  2.1367621585e+00  7.6105135750e+02  8.2703109445e+03  -1.1302479094e+01  4.0004919913e+02  
-6.5841903687e+00  1.1166374305e-01  2.7842095696e+00  -6.6868149897e-01  7.3362706499e+01  1.6046643899e+00  1.5797672241e+01  2.7914695353e-01  3.5226225767e+00  -6.9196542784e-01  1.5286449848e+00  -7.0074808389e-01  4.7255981724e-02  -2.4721007926e+00  4.0414346458e+01  -2.9942868373e-01  9.0945018010e-01  -1.4526543267e+00  1.3555343241e+00  -1.0025564889e+00  3.5602521681e-01  1.3495284538e+00  7.0886444257e+00  -9.9609845265e-01  1.1561995203e+00  
-6.4856934547e+00  1.1998549902e+00  1.2112015920e+01  1.9006816031e-01  1.5069665719e+00  3.5188822873e+00  7.7222208546e+00  6.9697035149e-01  1.2796029039e+00  -6.3735427491e+00  8.1931132713e+01  -1.3295463459e-03  1.3031596184e+00  3.4908829273e+00  9.1980226418e+00  7.6393375808e-01  2.4246517057e+00  -1.8633136102e+00  1.0276879559e+01  -6.8105989692e-01  2.9248026484e+00  -7.8362479892e-01  6.1350886917e-01  1.4677756035e+01  4.6902149457e+01  
-6.3819494247e+00  -6.3038338367e+00  1.9593454190e+01  -6.0174251828e-01  9.0656453847e-01  -7.8550974911e-01  1.2077780904e+00  1.5781456155e+00  1.5144137288e+00  1.1156352904e+02  1.1202539222e+03  -8.2077326355e-01  1.0669622174e+00  -3.7204176546e-01  1.8330156365e+00  -8.3998350428e-01  6.6208280371e+00  -2.4568416825e+00  2.4202252372e+00  -1.1207103743e+00  5.7360941116e-01  4.3479719314e-01  2.1219242875e+00  3.6539158033e-01  1.9844109493e+00  
-6.2796330452e+00  1.2263290485e+00  4.2028336740e+00  8.7898689805e+00  2.3098046063e+01  -9.6106332015e+00  6.9940290953e+01  7.9698243171e-01  8.6990472582e+00  -5.3932578729e+00  1.9428645042e+02  -2.4758940060e+00  2.5001511788e+00  -3.4658769696e+00  1.0310970790e+02  2.4887100540e-01  3.8471617188e+00  3.2062731641e+00  1.5918761909e+01  -8.4600919811e-01  1.9422896672e-01  6.5585042157e-01  1.0175017435e+00  -7.0433595121e+00  4.6829177522e+02  
-6.1737794876e+00  -4.0584837376e+01  1.1767097525e+03  1.6762704960e+00  5.7903297253e+00  7.0423886606e-01  7.1605139752e+00  8.2019186584e-01  6.5886271851e-01  2.5225057534e+00  5.7438656768e+00  -8.1095230277e-01  1.6126274009e+00  4.1745165873e+00  3.2078940786e+01  2.6686610904e+00  6.0921416434e+00  -2.1606767696e+00  3.9279481518e+00  -3.1829048122e-01  4.9299793234e-01  1.0394958339e+00  1.1028005656e+00  -3.5293334168e-01  8.0634799455e-01  
-6.0707049370e+00  5.7706705630e-01  2.2270921236e+00  4.2199035842e-01  2.0686210211e+00  2.4319891694e-01  1.0851947100e+00  1.3595152502e+00  1.2213876573e+00  2.0176105134e+00  1.9268725104e+00  -9.3750504390e+00  2.3594346825e+01  -2.3915527363e+00  1.2041601244e+01  -5.2587342696e+00  1.1649676493e+01  1.5024744735e+00  2.7863392346e+00  -1.9349901220e-01  6.1114595880e-01  3.0290665979e-01  7.5732894971e+00  -1.6413143671e+00  1.2505418130e+01  
