#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9944338799e+00  3.4555370434e+00  2.9902442740e+01  2.7355446775e+00  9.6964521875e+00  -2.0972135750e-01  6.7489119441e-01  -4.8627636387e-01  9.4806629486e-01  2.2316302277e+00  8.9906171280e+00  8.2663223250e-01  4.4961813091e-01  5.0221146013e-01  7.5652910491e-01  -9.6771565062e-02  3.5050026297e+00  1.1500823662e+01  2.9597143693e+02  -2.9256792753e+01  4.9691861769e+02  6.9178128074e+00  3.4147336217e+01  4.8456861307e-01  1.6279759556e+00  
-6.8488297462e+00  -8.4565470073e+00  8.6153014389e+01  2.9194868254e-01  7.0010208703e-01  -2.4692610922e+00  1.5948210558e+01  1.1556402363e+00  1.1846287285e+01  -1.4011146300e+00  2.0618404594e+01  1.1058678181e+00  6.1511430430e-01  -2.2026143203e+00  7.7936040482e+00  1.3504674633e+00  1.8282943573e+00  2.1210949000e+00  2.0104753651e+00  2.2702967566e+00  3.9908319886e+00  4.0140830819e+00  6.8007028366e+00  -5.8280416476e-02  5.7442392664e-01  
-6.7487611771e+00  -9.2330278278e-01  4.4769572750e+00  -9.4345041992e-01  5.4099187433e+00  9.5005480808e-01  3.4131557793e+00  5.3717085508e-01  4.0943717984e+00  3.1777253277e-03  1.1830204594e+00  7.5650865866e-01  1.1498203634e+00  -4.3864688950e+00  1.0982009325e+01  2.8476948505e-01  7.6579272932e-01  1.3394799313e+02  8.3690217011e+03  8.9434346583e-01  2.3381196440e-01  -3.5399605698e+00  4.8204361526e+00  -8.1390845104e-01  1.2048802420e+00  
-6.6485714912e+00  6.5323194990e-01  1.7777141341e+00  5.4960791910e-01  2.1312939241e+00  2.9234477645e-01  1.2053363124e+00  -2.4318369098e-01  5.6704890944e-01  -1.1481728848e+00  4.8859582292e+00  -1.3843999458e+00  1.6014707477e+02  4.2215091737e+02  2.9724738233e+04  1.2876681583e+00  9.6341061112e-01  1.0244201072e+00  1.1689085641e+01  -1.6633698432e-01  9.0452505368e-01  3.0728849849e+00  5.1782034327e+00  7.3102896743e-01  3.8386076086e+02  
-6.5486888885e+00  -6.2658895131e+00  2.1869026275e+01  6.0495482980e-01  2.1708240363e+01  -3.7867418718e+00  5.1675660660e+01  1.1610616753e+00  7.0560992881e-01  -6.0163540420e+00  2.0664238708e+02  -7.7146874516e-02  9.9273768778e-01  2.9056737712e-01  1.1428818584e+00  9.1737091817e-01  4.7230927991e+00  2.5088446833e+00  3.8822750377e+01  -4.0790760200e-01  9.3112094927e-01  -8.4834195419e+00  2.3875106897e+03  8.8076699795e-01  1.6467858513e+00  
-6.4485707283e+00  -1.1134931582e+01  1.6572176650e+02  -1.2043367030e+00  1.1789626494e+01  1.0523871929e+00  2.5880652749e+01  2.5016313244e+00  3.3489484288e+00  -5.8716273679e-01  7.8545900485e-01  4.5800493208e-01  2.2085768713e+00  1.7252276435e+00  4.6287924359e+02  -2.5373081704e+00  2.2404830615e+02  2.1162456230e-01  5.0151954868e-01  2.8496386335e-01  1.2027947309e+00  2.2566697406e+00  7.0083393502e+00  -7.4027271999e-01  1.1662596790e+00  
-6.3486862183e+00  1.6715513645e+01  9.6674335945e+01  -7.4104142862e-01  2.9205616307e+00  1.5428126769e+00  3.6873130351e+01  -1.1011739909e+00  1.1666194657e+00  8.1168110075e-01  1.2833478612e+00  6.3493931028e-01  1.2189470361e+00  -6.5938780678e-01  1.0975307184e+00  1.8785565687e+00  7.5998955096e+00  -2.7943316093e+00  6.3936712520e+01  -1.7827580789e+01  5.4992642551e+02  -7.4485945834e-02  3.6475038031e+00  1.6717542646e-02  1.4204867291e+00  
-6.2487354279e+00  1.3171422396e+00  1.2429414699e+00  -1.9277203853e+00  2.6541998419e+01  -2.1763432590e-01  9.7467712329e-01  2.2883944583e+00  4.3148945987e+01  -1.1453731561e-01  7.9820202294e-01  3.1891598246e+00  8.6153158367e+00  -1.7424650914e+00  2.7339789388e+00  -1.2361615110e+02  1.2882078377e+04  9.3420179278e+00  1.1574737681e+03  6.3090398128e+00  7.4540467395e+01  1.2335209548e+00  4.0976246448e+00  1.0996462824e-02  5.8157438447e+00  
-6.1487922668e+00  -5.8414084359e+00  2.2733185962e+02  -2.0842857141e+00  1.3003213898e+01  1.7212242244e+00  3.6161156864e+01  3.4530277537e-01  7.2707120199e-01  -6.8796182603e-02  7.1204623541e-01  -5.2969251732e-01  9.9231408104e-01  1.0340476254e+01  2.6953180205e+02  -7.2452021643e+00  2.4634328776e+01  -1.3248662507e+00  2.4907837977e+00  -4.7493111417e-01  1.5261990498e+01  1.3047686858e+00  1.6015292265e+00  1.8888826007e+00  5.6179771676e+01  
-6.0488023758e+00  4.4567969640e+01  4.6382892996e+02  -7.4333345840e-01  1.0316826866e+00  6.3872314007e+00  2.1010402903e+02  7.8839272810e-01  5.3597481211e-01  1.2548849602e+00  5.7463330763e+02  -1.7426758339e-01  1.3114103004e+01  -1.6863083299e+00  6.1410586284e+01  2.3471189550e+00  2.0587294326e+01  -4.1990520863e-02  3.9260053280e-01  7.2706456866e-01  1.4103181284e+01  8.5044951951e+00  3.7847236994e+02  -1.8348148836e+00  1.3888633847e+00  
