#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0002002716e+00  4.4430661364e-04  1.2275909830e-04  3.8948185934e-02  2.7541640693e-02  6.4997716597e-03  2.9739603163e-02  3.5826021345e-02  3.1197232271e-02  -5.0031780179e-02  3.1525211260e-02  -1.9467502472e-02  2.6588721844e-02  3.9661170031e-02  2.8447380979e-02  1.8528426930e-02  3.0121704760e-02  1.6922865620e-02  2.2350347798e-02  -2.3453247835e-03  5.4494785862e-02  3.1637032660e-02  3.0694857653e-02  -2.7094292853e-02  3.1536152109e-02  -9.5300200247e-03  1.9844391525e-02  
-6.8921909332e+00  1.9611453172e-04  5.3047824622e-05  2.9252870450e-02  3.1849734408e-02  4.8938071797e-02  4.6929576425e-02  3.5770390519e-02  4.5197967060e-02  1.5686326762e-02  3.4607561458e-02  1.0805516451e-02  1.1011403769e-01  3.0424881278e-02  7.3544339762e-02  -4.0814708707e-02  4.8027555182e-02  1.6848009982e-02  4.1146406637e-02  8.0409442295e-02  5.4726429166e-02  4.3023280857e-02  4.6610840910e-02  -1.1401985121e-02  6.0784396941e-02  1.5842218912e-02  5.1369317943e-02  
-6.7907485962e+00  2.0863399550e-04  5.4227693909e-05  8.4951586829e-02  5.7623791130e-02  -2.0224283519e-02  5.8953475026e-02  6.5356204075e-02  3.4609673748e-02  -4.1102537929e-02  5.8484725062e-02  -1.8305918315e-02  4.4603388569e-02  9.1036164649e-03  4.4129491497e-02  5.9201827753e-02  5.9784087079e-02  6.0776688850e-03  6.1978140315e-02  -4.4277948481e-02  6.7171521863e-02  4.2755127596e-02  6.6560182187e-02  -2.0747961666e-02  4.6537278711e-02  -1.2288334781e-02  5.4125382258e-02  
-6.6892328262e+00  2.2938782058e-04  5.8068184444e-05  9.3457778359e-02  5.6551083408e-02  1.9073070046e-02  4.4493083085e-02  -1.8578667215e-03  4.7817399994e-02  4.9398791371e-02  8.0445737945e-02  2.4378331872e-03  4.5627797650e-02  6.6146230152e-02  6.2262355978e-02  -2.6582579911e-02  4.4921272669e-02  -7.6035069105e-03  4.3164219502e-02  -6.8393370314e-03  4.5351580459e-02  -2.0173238154e-02  4.2230444080e-02  -8.9663380815e-02  4.5220576687e-02  4.8333388955e-02  4.9581512103e-02  
-6.5887374878e+00  2.2908812389e-04  5.4469823226e-05  5.6075988664e-02  6.0843828157e-02  8.3008465040e-02  4.0419149244e-02  6.4658524680e-02  6.2921258822e-02  1.3165898335e-02  4.0814672400e-02  -2.6199104648e-02  3.8667198246e-02  1.2292723256e-01  1.0422345405e-01  -6.9757961543e-02  4.9826002351e-02  -3.9481197134e-03  6.3557440664e-02  5.1199974703e-02  4.9433087807e-02  -3.4737737589e-03  5.1723918904e-02  9.1985517565e-03  4.1091579851e-02  1.1149949073e-02  2.6765496642e-02  
-6.4879255295e+00  2.5957261096e-04  5.5521311879e-05  2.5312323387e-02  4.1788124033e-02  -9.1528031092e-02  7.1541112609e-02  3.6828371927e-02  8.1141969738e-02  2.0715519381e-02  5.3013521058e-02  2.4539325367e-02  4.2680569442e-02  1.1960596361e-02  8.0150774647e-02  -1.9541619520e-02  8.8857476738e-02  -5.7653988145e-02  6.2633997683e-02  6.6370679661e-02  5.2195698265e-02  3.6127771606e-02  4.7181842018e-02  -2.3517070828e-02  5.7223588063e-02  3.8597094222e-02  4.7103409983e-02  
-6.3884272575e+00  2.4098574067e-04  5.3001163906e-05  5.6887577979e-02  7.5478957717e-02  1.6237151031e-02  7.9588683405e-02  -1.2431113451e-02  4.1672990711e-02  -4.7809067830e-03  6.1398529580e-02  2.0932330923e-02  5.4737559680e-02  -1.0720347591e-01  1.2508661958e-01  -3.9292029057e-02  6.7490045227e-02  2.9442012515e-02  4.4750585428e-02  5.9614064803e-02  7.1982873127e-02  7.8306760889e-02  8.4274234911e-02  5.3259552411e-04  7.6046147406e-02  -1.6578092269e-02  3.6675591754e-02  
-6.2849864960e+00  3.6855615326e-04  7.9116092820e-05  -8.0458476141e-02  3.0744757454e-02  1.0082131793e-01  8.0712308011e-02  2.6826206775e-02  3.5563703016e-02  -6.9868280677e-02  3.5053311547e-02  1.7875959002e-02  4.9796885202e-02  3.8255708069e-02  5.1118149334e-02  2.0002801634e-02  4.6860839485e-02  -7.3957328610e-03  3.6983173206e-02  -2.3313425592e-02  4.1386475851e-02  -5.1107487200e-02  7.3432007735e-02  -3.5946478357e-02  3.1319679545e-02  -5.2871645303e-02  3.7042071338e-02  
-6.1797761917e+00  4.3645803817e-04  8.5070038040e-05  4.7800222335e-02  3.3117732371e-02  1.8004064093e-02  3.8940810825e-02  4.5641387323e-02  3.8545609300e-02  4.1423057984e-02  4.2232480207e-02  -6.6584463394e-02  3.7291398862e-02  -2.1728799244e-03  3.2956917234e-02  2.4946465455e-02  4.6582546080e-02  2.0689235557e-03  4.0247908306e-02  -4.3866426325e-03  4.2148663960e-02  9.2262613847e-04  4.4685432454e-02  1.2557067247e-02  4.5706395840e-02  -2.3810199356e-02  3.8918419022e-02  
-6.0741019249e+00  5.4931576597e-04  9.2067522928e-05  -3.4969583382e-02  4.2431409355e-02  5.7174993314e-02  3.3581163965e-02  3.6648684061e-02  5.4410053349e-02  -7.3545574527e-02  4.2000462876e-02  5.1094842001e-03  3.2550604967e-02  6.1425299873e-02  3.4548899175e-02  -1.7773545855e-02  3.5947996886e-02  -8.8155469725e-03  2.4022371512e-02  1.1509058832e-02  3.1735467290e-02  1.1452078735e-02  4.8221381858e-02  1.9224745499e-02  3.7043197501e-02  2.6653442090e-02  4.8486949240e-02  
