#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.0601030028e+04  6.7134740697e-06  2.7407643120e-06  3.5389349063e-03  8.3646197477e+01  1.1382805708e+01  2.7246694750e-03  9.9668344077e+01  1.5025568217e+01  1.6698321463e-03  1.7077621162e+02  2.6043128118e+01  1.1142153715e-03  9.6861983233e+01  2.4215495808e+01  1.7361359094e-03  2.0456014626e+02  3.5609350763e+01  
2.1139195638e+04  1.3426948139e-05  3.8760260614e-06  9.3870247434e-03  2.0137047541e+01  5.5850121111e+00  5.9206947261e-03  4.5303792762e+01  1.0130236025e+01  3.8803953044e-03  9.5316955321e+01  1.9456492031e+01  2.8178670041e-03  1.1502360509e+02  2.6388224774e+01  3.3986195727e-03  1.4877101546e+02  3.0367756367e+01  
2.9626111129e+04  1.2308035795e-05  3.7110124215e-06  1.6259194736e-02  1.3941032913e+01  4.6470109710e+00  1.1996588410e-02  2.0386706743e+01  6.7955689143e+00  6.8385420550e-03  6.7516176685e+01  1.6375078112e+01  4.4101238028e-03  1.6345459671e+02  3.1456851803e+01  5.0274983900e-03  8.6783092353e+01  2.3193757039e+01  
3.9459169501e+04  7.8323864147e-06  2.9603638036e-06  2.4845886989e-02  1.3941032913e+01  4.6470109710e+00  1.5536055136e-02  1.3591137829e+01  5.5485587840e+00  9.2450212209e-03  1.1914619415e+01  6.8789087266e+00  5.9926731107e-03  7.2646487425e+01  2.0971234535e+01  6.5943920448e-03  8.0584300042e+01  2.2350063523e+01  
4.7991390650e+04  1.0070211105e-05  3.3567370349e-06  3.1259746938e-02  4.6470109710e+00  2.6829530350e+00  2.0950308639e-02  6.7955689143e+00  3.9234235420e+00  1.1314361378e-02  3.9715398050e+00  3.9715398050e+00  7.4953224293e-03  3.6323243712e+01  1.4828902150e+01  8.2061451635e-03  3.0993961555e+01  1.3860920986e+01  
5.6410802031e+04  7.8323864147e-06  2.9603638036e-06  3.7068992996e-02  0.0000000000e+00  0.0000000000e+00  2.6900753019e-02  4.5303792762e+00  3.2034619076e+00  1.4189586341e-02  3.9715398050e+00  3.9715398050e+00  9.5984129648e-03  4.2377117664e+01  1.6017044946e+01  1.0003593225e-02  0.0000000000e+00  0.0000000000e+00  
6.5130604231e+04  8.9512987597e-06  3.1647620267e-06  4.2010217163e-02  6.1960146279e+00  3.0980073140e+00  2.8319596829e-02  4.5303792762e+00  3.2034619076e+00  1.5995383675e-02  3.9715398050e+00  3.9715398050e+00  1.1099938015e-02  1.8161621856e+01  1.0485617268e+01  1.1231031766e-02  1.8596376933e+01  1.0736623228e+01  
7.3690981698e+04  3.3567370349e-06  1.9380130307e-06  5.1816282356e-02  1.5490036570e+00  1.5490036570e+00  3.5934015639e-02  4.5303792762e+00  3.2034619076e+00  1.9784330137e-02  0.0000000000e+00  0.0000000000e+00  1.3150132901e-02  6.0538739520e+00  6.0538739520e+00  1.3781358963e-02  6.1987923109e+00  6.1987923109e+00  
8.4076418521e+04  6.7134740697e-06  2.7407643120e-06  5.7035269326e-02  0.0000000000e+00  0.0000000000e+00  4.0198744534e-02  2.2651896381e+00  2.2651896381e+00  2.3019097790e-02  3.9715398050e+00  3.9715398050e+00  1.4190116351e-02  6.0538739520e+00  6.0538739520e+00  1.4992925582e-02  0.0000000000e+00  0.0000000000e+00  
9.3798076220e+04  5.5945617248e-06  2.5019640642e-06  6.3690694770e-02  0.0000000000e+00  0.0000000000e+00  4.3512346629e-02  6.7955689143e+00  3.9234235420e+00  2.4975907639e-02  0.0000000000e+00  0.0000000000e+00  1.6359462248e-02  0.0000000000e+00  0.0000000000e+00  1.6656036368e-02  0.0000000000e+00  0.0000000000e+00  
1.0185011782e+05  8.9512987597e-06  3.1647620267e-06  7.0346120213e-02  0.0000000000e+00  0.0000000000e+00  4.8115745633e-02  0.0000000000e+00  0.0000000000e+00  2.7571696390e-02  0.0000000000e+00  0.0000000000e+00  1.8062384778e-02  0.0000000000e+00  0.0000000000e+00  1.8783775708e-02  6.1987923109e+00  6.1987923109e+00  
1.1232137077e+05  4.4756493798e-06  2.2378246899e-06  7.6649217137e-02  1.5490036570e+00  1.5490036570e+00  5.4611232267e-02  2.2651896381e+00  2.2651896381e+00  3.0167485141e-02  0.0000000000e+00  0.0000000000e+00  1.9765307309e-02  0.0000000000e+00  0.0000000000e+00  1.9982257939e-02  0.0000000000e+00  0.0000000000e+00  
1.2340526919e+05  4.4756493798e-06  2.2378246899e-06  8.3656971100e-02  0.0000000000e+00  0.0000000000e+00  5.7218099076e-02  0.0000000000e+00  0.0000000000e+00  3.2826371431e-02  3.9715398050e+00  3.9715398050e+00  2.0934722552e-02  6.0538739520e+00  6.0538739520e+00  2.1645368725e-02  0.0000000000e+00  0.0000000000e+00  
1.3041555600e+05  3.3567370349e-06  1.9380130307e-06  9.0312396543e-02  0.0000000000e+00  0.0000000000e+00  6.1643548689e-02  2.2651896381e+00  2.2651896381e+00  3.5710838104e-02  7.9430796100e+00  5.6166054558e+00  2.2459980309e-02  6.0538739520e+00  6.0538739520e+00  2.3777132861e-02  1.2397584622e+01  8.7664161565e+00  
1.3979155530e+05  0.0000000000e+00  0.0000000000e+00  9.5855874705e-02  1.5490036570e+00  1.5490036570e+00  6.7027168426e-02  2.2651896381e+00  2.2651896381e+00  3.7954851395e-02  0.0000000000e+00  0.0000000000e+00  2.4874074901e-02  0.0000000000e+00  0.0000000000e+00  2.4971590296e-02  0.0000000000e+00  0.0000000000e+00  
1.4900521569e+05  0.0000000000e+00  0.0000000000e+00  1.0362324743e-01  0.0000000000e+00  0.0000000000e+00  7.0871629240e-02  0.0000000000e+00  0.0000000000e+00  4.0550640146e-02  0.0000000000e+00  0.0000000000e+00  2.6576997431e-02  0.0000000000e+00  0.0000000000e+00  2.6634701082e-02  0.0000000000e+00  0.0000000000e+00  
