#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0755008459e-01  3.0118624511e-01  2.6622182585e-02  -2.0587581966e-04  1.5431519562e-03  -2.0585597972e-03  3.3043288801e-03  -3.2530348821e-03  3.3210470812e-03  -2.7205433787e-03  3.7053867481e-03  -2.4691096890e-03  1.1103313209e-02  nan  nan  
2.0246435702e-01  2.7277410507e-01  2.4341589049e-02  2.0474817008e-03  1.2192046016e-03  -1.1504441659e-04  1.3025200150e-03  1.0448176861e-03  1.9791075351e-03  6.1734469389e-04  2.7558918828e-03  3.3179583507e-03  6.3593375098e-03  nan  nan  
3.0034378171e-01  2.1594360512e-01  1.9847836464e-02  5.7050882429e-04  1.3975751293e-03  7.3925513811e-04  1.4065789970e-03  3.6403280627e-03  1.9655572486e-03  3.4253146692e-03  2.0625309474e-03  6.9363309889e-03  8.8345054945e-03  nan  nan  
3.9925122261e-01  1.5713240357e-01  1.5165351709e-02  4.9988419545e-04  1.6749835877e-03  4.7328435639e-03  2.3751528350e-03  4.1573990989e-03  2.0948961771e-03  1.4202180712e-03  2.6122822425e-03  -3.6533499945e-03  6.1504810450e-03  nan  nan  
4.9835762382e-01  1.0740191113e-01  1.1044271931e-02  3.8140230618e-04  1.9506502204e-03  6.4648108148e-03  1.5938885637e-03  -3.1297520081e-04  2.6333570919e-03  6.9117570587e-04  2.4457231576e-03  -1.7649729722e-03  7.6226926086e-03  nan  nan  
5.9759104252e-01  7.0435186757e-02  7.8831897760e-03  4.0592131247e-03  1.8463687089e-03  9.9801621617e-03  3.0334183589e-03  1.0298061291e-03  2.1123787502e-03  3.4531716825e-03  2.6960108243e-03  -2.5229795463e-03  8.6788645204e-03  nan  nan  
6.9715863466e-01  4.4538057862e-02  5.5647649439e-03  7.6939191968e-03  2.7914751099e-03  1.2288146970e-02  3.7749207289e-03  -4.2645463130e-03  3.2469604617e-03  8.7095872243e-03  4.2455377475e-03  5.0361480489e-03  9.8120425436e-03  nan  nan  
7.9697304964e-01  2.7187382138e-02  3.6764948117e-03  6.3590585327e-03  2.9178899801e-03  1.7370013468e-02  6.5780148708e-03  -1.3242944130e-03  2.8829691470e-03  4.6644183523e-03  5.2116112133e-03  2.5106482662e-03  9.1063044347e-03  nan  nan  
8.9680838585e-01  1.6671362491e-02  2.6623866960e-03  4.3913307776e-03  3.6654101339e-03  1.6808556815e-02  4.6668961395e-03  -4.5029568003e-04  4.2802126537e-03  6.8497402953e-03  4.9286699937e-03  2.6574200110e-03  1.4066340134e-02  nan  nan  
9.9614733458e-01  9.8376152403e-03  1.8215611402e-03  8.6035687153e-03  5.4733089584e-03  2.5851778728e-02  6.4007355706e-03  -7.4904139604e-03  5.5134066610e-03  1.8701190983e-03  5.8636644628e-03  1.1819199396e-02  1.9220507948e-02  nan  nan  
1.0963678360e+00  5.8084909651e-03  1.2124060313e-03  1.2125040488e-02  6.9383846434e-03  3.3761688912e-02  1.1389676501e-02  1.2856508477e-03  8.2097542741e-03  -6.4117394654e-04  9.3029250170e-03  3.9628343297e-02  4.8231719722e-02  nan  nan  
1.1963282824e+00  3.4547257050e-03  8.5362423684e-04  1.3489956299e-02  8.3025114333e-03  4.7399405790e-02  1.3744415914e-02  -5.7904256665e-03  7.9872368664e-03  1.9207033118e-02  8.7775777346e-03  -2.3343158298e-02  3.5141345106e-02  nan  nan  
1.2973810434e+00  2.1044685654e-03  5.7979053465e-04  1.1075251381e-02  1.1847131427e-02  2.4634391810e-02  1.3926456964e-02  -1.0427526228e-02  7.1251136063e-03  -6.1783646608e-03  1.2133222077e-02  -1.0957292567e-01  1.1269117863e-01  nan  nan  
1.3972928524e+00  1.2592917981e-03  3.7390882078e-04  1.5955986817e-02  1.6544883209e-02  5.7121025596e-02  1.6571754358e-02  8.0299975087e-03  1.3600476164e-02  1.7398963226e-02  1.5044090768e-02  9.1617577023e-03  3.1749218169e-02  nan  nan  
1.4964585304e+00  7.8375883721e-04  2.5038665584e-04  2.4847506226e-02  1.4187686010e-02  5.8635600687e-02  2.6939626266e-02  -2.7582902436e-02  1.4594868884e-02  4.0713868893e-02  2.2324034074e-02  5.2257398906e-03  5.4173125464e-02  nan  nan  
1.5965646505e+00  5.0892727102e-04  1.8175675991e-04  2.7176803302e-02  2.2698471649e-02  4.6910098444e-02  3.0959101920e-02  1.5501024592e-02  1.7742492305e-02  9.6988787149e-03  2.3110857427e-02  3.8697641010e-02  6.4455201879e-02  nan  nan  
1.6962779760e+00  3.1633194692e-04  1.1242844297e-04  6.0004561363e-02  2.7120016879e-02  9.4296614396e-02  2.5219245080e-02  4.3085676715e-03  2.1738776176e-02  1.2767041162e-02  2.3655305308e-02  -1.3205352244e-01  1.4814059321e-01  nan  nan  
1.7959845066e+00  2.0237058007e-04  8.0949972066e-05  4.9547775836e-02  2.8021213037e-02  1.0729335240e-01  1.8052139170e-02  3.7953386034e-02  3.0187257283e-02  8.1281967779e-03  2.5775764476e-02  -9.6997341686e-02  1.6842139430e-01  nan  nan  
1.8959259987e+00  1.2801979132e-04  4.7111756767e-05  1.0213216102e-01  4.3006193347e-02  7.7219926625e-02  4.9692404366e-02  3.9768643414e-02  4.5764792140e-02  4.2819544347e-02  4.6824008496e-02  1.3425487940e-01  1.7420380941e-01  nan  nan  
