#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9973378181e+00  4.5548922861e-01  2.4137074261e+00  -1.1161894461e+00  1.6541362725e+00  -1.6986955102e+00  6.3761849182e+00  -4.1107782845e+00  5.8569836288e+00  -3.5138382447e-01  4.4982396982e-01  -4.6356175430e+00  2.0060808754e+01  5.5344477059e-01  7.5965296837e+00  1.1302891489e+00  6.1539116343e-01  2.1230567781e-01  9.7031751546e-01  2.7181661833e+01  6.4601318141e+01  1.3662896956e+00  1.3530190193e+00  -1.8470661488e-01  2.9675227920e+00  
-6.8855371475e+00  8.8420246705e+00  2.2705240690e+02  1.7940247808e+00  7.8051221263e+00  1.8262106059e-01  5.2916027296e-01  -2.3003351053e+00  5.8483061976e+00  -3.9861019008e+00  1.1975743478e+02  -2.8755748855e+00  2.3990712052e+00  7.8793689667e-02  5.9963280267e+00  1.7038757363e-02  4.3733023726e+00  2.3154222926e+00  9.8905113949e+00  -4.0175922157e-01  8.7575064407e-01  -7.3805667346e-01  1.5606480460e+01  -2.6002735212e-01  6.4196176823e-01  
-6.7845840454e+00  4.2405857237e+00  9.5512118257e+01  -6.3992539435e-01  1.0178856803e+00  -9.8009946380e-02  8.5390215976e+00  -8.1059237422e-01  4.2464085754e+00  4.6821108637e-01  2.1920380810e+00  -2.0610266389e+00  1.0551840445e+00  -1.8524087329e-01  7.4055333150e-01  1.1037705104e+00  9.6407287217e-01  1.7180452058e+00  1.6685810496e+00  2.6465309566e+00  4.3107184311e+00  3.4903054297e+00  5.5345563824e+00  -6.8957604147e-01  7.3719774133e-01  
-6.6838021278e+00  -3.9189667963e+00  6.3581138220e+01  -2.3147142434e+00  3.0695573825e+00  5.2676313492e+00  7.1655705861e+01  5.1582889428e+01  3.2019167592e+02  -5.5409925536e+00  1.0774517645e+02  -8.2048144454e-01  9.5224892074e-01  -3.9298364318e-01  1.2550669580e+00  6.2769524538e-01  2.4365066404e+00  4.2579796164e+00  9.5131659959e+01  7.0058135216e-02  1.1065154181e+00  -6.8492067263e-01  4.2784449649e+00  1.9090018665e+00  2.8038884730e+00  
-6.5777449608e+00  -9.1785553992e+00  4.1207799330e+01  1.3401324286e+00  6.0754729557e-01  -3.0114239744e+00  2.4868290852e+01  2.2919223006e+00  7.7250694879e-01  -9.3608148247e+00  1.4892936402e+02  -5.0339098716e-01  1.0225177450e+01  -5.8772172980e-01  4.7548804561e+01  8.9512621136e-01  7.7576524871e-01  -4.2540539539e-02  1.0516386071e+00  2.3503318515e+00  1.7081429630e+01  1.6787301329e+00  1.1043022592e+01  1.0220720835e+00  4.1738587160e+00  
-6.4750547409e+00  -2.8330868104e-01  7.9929564438e-01  -4.7106203913e+00  8.7227374330e+01  -1.6699358390e+00  7.4725635792e+00  -9.5124406324e+00  6.5893941848e+01  3.0517785911e+00  8.4179843076e+00  -6.2112644212e-01  1.2287963131e+00  -2.1557558366e-01  1.6109672583e+00  -2.3979723665e+00  8.1741422207e+00  -3.6904077789e-01  1.5634074126e+01  6.9617420383e-01  9.5926459560e-01  -6.8892387315e-01  2.3516116863e+00  -4.6493837103e-02  4.4211217593e-01  
-6.3735227585e+00  3.6751832152e-01  9.4001444048e-01  1.9544175477e-01  7.4688916352e-01  -4.2819972013e+00  3.4847206511e+01  -1.6757968181e-01  3.0161438547e-01  5.5658960252e-01  1.8260447364e+00  5.3051895037e+00  1.0303610778e+01  6.5649657166e-01  8.7011704638e-01  1.1988987816e+00  4.7671813975e-01  -1.4452104313e+00  2.1591911114e+00  3.2754972289e+00  3.1266596232e+00  -9.7485298880e-01  1.3115288043e+02  4.2238665814e-01  3.9383057730e+00  
-6.2698616982e+00  2.2169401649e+00  2.5793446806e+01  8.4419223013e-01  2.7319826116e+00  -8.5988495110e-01  7.7253735493e-01  -8.8264073209e-01  7.5437734531e-01  7.1727828047e-01  1.3731816231e+01  8.2150910813e-01  1.8035584803e+00  -8.4110637153e-01  5.3883649766e+00  1.4147772502e+01  4.9352764109e+02  4.3859363408e+00  4.7694344975e+01  1.0002788061e+00  1.3195186499e+00  -2.5237191854e+00  4.8015454734e+02  -3.3103754937e-02  2.5676585921e+00  
-6.1678428650e+00  -5.7918150934e-02  1.6979100528e+00  2.8287899217e+02  2.6693879529e+04  3.9681759014e-01  1.0619975431e+00  -9.6966890592e-01  3.8226135313e+00  2.5385233450e+00  1.8198684386e+02  -1.0605939200e+00  8.6967678551e-01  -1.1659373616e+00  3.1728425640e+00  2.3028387158e-01  7.7772486467e-01  8.9548324901e-01  2.9214819125e+01  7.2652909433e+00  7.2747261435e+01  -1.2931556389e-01  5.7494330294e-01  -3.0361999935e+00  3.4752908907e+01  
-6.0600628853e+00  -1.6676157927e+00  2.0512617011e+00  -5.7093845137e-01  1.7283551149e+00  -7.9289400099e-01  1.0817535494e+01  -7.6679491352e-01  8.7974820566e-01  1.6463127649e+00  3.9166638189e+00  7.6143945594e+00  6.0498044081e+01  7.2320265851e-01  1.2569723528e+00  -1.1296969481e-01  1.4509479808e+00  -3.0747669342e-01  8.5083120457e-01  -2.7695187773e+00  1.1938761615e+01  -1.4682062996e+01  4.9711958647e+02  -2.1675958618e-01  7.2255426609e-01  
