#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0001001358e+00  1.1600430589e-03  3.1634271727e-04  2.0311477642e-02  1.8717517420e-02  -2.1363838557e-02  1.8780307492e-02  -1.6970239071e-02  1.9266184206e-02  2.8008482765e-02  2.6252255548e-02  -1.3181299491e-02  3.1671554462e-02  2.9195296472e-02  3.1043621669e-02  -4.1770667971e-02  3.6509538622e-02  1.4703701308e-02  2.3640489042e-02  -3.6851430177e-02  3.1280095507e-02  2.3057999368e-02  2.6064270667e-02  -3.2572545860e-02  1.9158840392e-02  -5.6452471043e-03  1.3632690212e-02  
-6.8858747482e+00  5.7855737396e-04  1.4412742166e-04  2.2947492637e-02  3.7215209603e-02  -3.2873326778e-02  3.4915925364e-02  8.9868209066e-02  5.5243518833e-02  2.2236604896e-02  2.2977495195e-02  -3.0003615453e-02  2.3139221219e-02  1.5422684672e-02  3.2937169742e-02  1.4930074177e-02  3.9374474371e-02  -3.8850874734e-03  3.0370513740e-02  -4.0124130435e-02  5.0722398266e-02  1.5302723514e-02  5.5206967719e-02  5.1144449468e-03  3.9662858054e-02  3.4847442994e-03  3.6750690995e-02  
-6.7838034630e+00  6.1632576399e-04  1.4302003547e-04  1.9976694131e-03  3.0881129954e-02  -2.1025987688e-02  2.2143085922e-02  1.5693011159e-03  5.1493153374e-02  6.7992480640e-03  2.4798721314e-02  -1.1866079927e-02  3.8604609310e-02  5.2810486329e-02  3.2879043938e-02  1.2961241428e-02  3.4997195230e-02  1.3194507002e-02  3.2022229987e-02  -4.9584689406e-02  5.7657901134e-02  3.0661184370e-02  3.4916751322e-02  -4.7132868934e-02  2.5307676675e-02  -1.7514650717e-02  2.4567162311e-02  
-6.6823034286e+00  6.7742145620e-04  1.4331356215e-04  -1.5490420412e-02  7.1450803849e-02  -4.1773156657e-02  4.9926056474e-02  -2.5509154429e-02  3.9460350218e-02  -6.9133841346e-02  3.9465058105e-02  3.7750233036e-03  2.4723802859e-02  8.5711291926e-03  2.8193956565e-02  -3.3198733224e-03  3.1004723498e-02  4.2850376539e-02  3.1225379562e-02  -5.8157587213e-02  3.4134353639e-02  6.3240726173e-03  4.7454881980e-02  -1.9206519652e-02  2.0762146156e-02  5.3591651516e-02  3.3553087709e-02  
-6.5781373978e+00  7.5253599789e-04  1.4366532560e-04  9.0225335326e-02  3.2881239049e-02  -4.1148656192e-02  5.0277193250e-02  1.7626558563e-02  3.3600412609e-02  -3.6368319323e-02  2.9734994820e-02  -1.9570183575e-02  2.8621478669e-02  5.4397266281e-02  1.8753091014e-02  2.5975660824e-02  4.4388412499e-02  1.9579239180e-02  4.1830716921e-02  5.8589957270e-02  2.3135560785e-02  4.4619900242e-02  2.5267610598e-02  -1.9577451641e-02  3.8815466718e-02  -4.7350185472e-02  2.8826687377e-02  
-6.4718055725e+00  8.2850700710e-04  1.5147085651e-04  -1.8394943811e-03  3.2029449705e-02  -2.1480289970e-02  2.0801781141e-02  9.1465432725e-03  4.4716265340e-02  3.1589144898e-02  2.1179355992e-02  9.2706368557e-03  2.9324874213e-02  -8.7972910134e-03  2.2795738897e-02  2.0689383533e-02  2.3266702943e-02  5.1098588336e-03  3.4608433452e-02  -5.2580988345e-03  3.9156149201e-02  -9.3621171005e-03  2.4810525062e-02  2.1034481402e-02  3.6559183889e-02  -3.9105310186e-03  2.9584487801e-02  
-6.3670282364e+00  1.0695124511e-03  1.7825793475e-04  -4.2761762708e-03  2.6886462064e-02  -3.9039623530e-02  2.5035062293e-02  5.1376168645e-02  2.8511833235e-02  2.1436551240e-02  2.7797129727e-02  -1.1132076711e-02  3.7586323284e-02  3.4429753487e-02  2.4729248988e-02  1.7099706893e-02  3.6763229830e-02  -3.7543405174e-02  2.0197193535e-02  -4.3064438601e-03  2.1926932858e-02  -2.1609307382e-02  2.5509737103e-02  4.2422641453e-02  2.6074357871e-02  -4.7924599848e-03  2.3209741689e-02  
-6.2627649307e+00  1.3408792438e-03  1.9735297246e-04  9.2640588133e-03  2.3432581042e-02  9.7922116336e-03  2.7341740631e-02  -1.0952655066e-02  2.2578793939e-02  1.3091263584e-02  1.7958021201e-02  -3.2634328359e-02  2.6172317218e-02  1.0085131803e-02  1.9909075974e-02  -7.1062911746e-03  1.9013787391e-02  -3.2627125588e-02  2.0504276325e-02  6.3119444260e-03  1.9621072720e-02  -7.8882999202e-03  2.0273191543e-02  2.1927781893e-04  1.9022319798e-02  8.9805527730e-03  2.2212086268e-02  
-6.1580362320e+00  1.8692915328e-03  2.5080400519e-04  2.2573387499e-03  1.7137139370e-02  -1.4167636162e-02  1.2749442593e-02  2.2156895710e-02  3.3447972103e-02  3.3421894420e-02  2.2368889724e-02  3.1862348590e-03  1.8765893174e-02  -4.4104572117e-02  2.1094959642e-02  -9.8518948023e-03  1.8729964885e-02  4.2066806447e-02  2.6081534722e-02  2.3011486420e-02  2.6426808584e-02  -2.9254656208e-02  2.5213013236e-02  -2.9687513569e-02  1.6199505820e-02  -5.5001771399e-03  2.0097837084e-02  
-6.0538501740e+00  2.6292905677e-03  3.1024881173e-04  -4.9887401879e-04  1.9551086897e-02  -9.4537869868e-03  1.6585381058e-02  -1.7707401589e-02  1.7538824847e-02  -5.9700266665e-03  1.5069109813e-02  -1.3198009822e-02  1.9155406831e-02  -2.5709092540e-02  1.9414483327e-02  1.8314874097e-02  1.7582552815e-02  3.8907025886e-03  2.1775551350e-02  -6.3761111034e-03  1.8087440902e-02  2.9212100623e-02  2.0985904547e-02  2.1312440865e-03  1.4541309069e-02  -1.6990804286e-02  1.9293966974e-02  
