#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.9590987137e+04  2.0606345698e-06  1.0303172849e-06  1.8343496923e-03  1.6244565140e+02  2.2746941040e+01  1.2154637049e-03  1.9674133168e+02  3.3740860023e+01  7.2066158958e-04  1.7048268509e+02  4.1348124587e+01  2.1319179753e-04  6.2359765105e+01  3.6003427170e+01  3.9253731220e-04  1.3550400107e+02  4.7907899017e+01  
5.2579908282e+04  2.5757932122e-06  1.1519297437e-06  5.0026721936e-03  4.1407715063e+01  1.1484433835e+01  2.7124613725e-03  1.3308972437e+02  2.7751125895e+01  1.5707349276e-03  2.7076661750e+02  5.2109059834e+01  9.1132053944e-04  2.2865247205e+02  6.8941314289e+01  1.0152195072e-03  2.2019400174e+02  6.1070827986e+01  
7.1931985715e+04  5.1515864244e-06  1.6290746664e-06  8.9903596590e-03  2.8666879659e+01  9.5556265531e+00  4.0936551650e-03  6.9438117064e+01  2.0045057790e+01  2.5608260108e-03  2.5070983102e+02  5.0141966204e+01  1.4268095506e-03  3.7415859063e+02  8.8190025558e+01  1.5010886628e-03  2.5407000201e+02  6.5600592436e+01  
9.2751962758e+04  5.1515864244e-06  1.6290746664e-06  1.1518045312e-02  1.9111253106e+01  7.8021364092e+00  6.6871974746e-03  2.3146039021e+01  1.1573019511e+01  3.5212548759e-03  1.2034071889e+02  3.4739373223e+01  1.9746090946e-03  2.9101223716e+02  7.7776291914e+01  2.1492903406e-03  3.5569800281e+02  7.7619667734e+01  
1.1401504494e+05  2.5757932122e-06  1.1519297437e-06  1.4592069724e-02  1.5926044255e+01  7.1223435135e+00  8.0696581815e-03  3.4719058532e+01  1.4173996292e+01  4.5159582288e-03  7.0198752686e+01  2.6532634565e+01  2.3657365417e-03  2.7022564879e+02  7.4947110204e+01  2.7711259540e-03  2.0325600161e+02  5.8674953621e+01  
1.3751065093e+05  3.0909518546e-06  1.2618758106e-06  1.7731966387e-02  2.2296461957e+01  8.4272704936e+00  1.0223498715e-02  1.1573019511e+01  8.1833605748e+00  5.7378921788e-03  0.0000000000e+00  0.0000000000e+00  2.8782268149e-03  2.4943906042e+02  7.2006854340e+01  3.4783521038e-03  1.6938000134e+02  5.3562659431e+01  
1.5097476866e+05  3.6061104971e-06  1.3629816536e-06  2.1470070253e-02  0.0000000000e+00  0.0000000000e+00  1.1607699253e-02  1.7359529266e+01  1.0022528895e+01  6.6688915519e-03  3.0085179723e+01  1.7369686611e+01  3.3783661175e-03  1.6629270695e+02  5.8793350372e+01  3.9579901184e-03  1.0162800080e+02  4.1489457591e+01  
1.7092340832e+05  2.5757932122e-06  1.1519297437e-06  2.3189198534e-02  3.1852088510e+00  3.1852088510e+00  1.3526105481e-02  1.1573019511e+01  8.1833605748e+00  8.1154711324e-03  1.0028393241e+01  1.0028393241e+01  3.8274001200e-03  1.2471953021e+02  5.0916534996e+01  4.9007032601e-03  1.6938000134e+01  1.6938000134e+01  
1.9214864495e+05  4.1212691395e-06  1.4570886778e-06  2.6433186993e-02  3.1852088510e+00  3.1852088510e+00  1.5245786947e-02  2.3146039021e+01  1.1573019511e+01  8.8219191319e-03  0.0000000000e+00  0.0000000000e+00  4.3797785387e-03  0.0000000000e+00  0.0000000000e+00  5.3216149158e-03  3.3876000268e+01  2.3953949509e+01  
2.1376992400e+05  1.5454759273e-06  8.9228094266e-07  3.1179899811e-02  0.0000000000e+00  0.0000000000e+00  1.7083477675e-02  0.0000000000e+00  0.0000000000e+00  9.3910313156e-03  1.0028393241e+01  1.0028393241e+01  4.8203310216e-03  1.0393294184e+02  4.6480224612e+01  5.7856142224e-03  8.4690000669e+01  3.7874519702e+01  
