#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0509587079e-01  4.0844669567e+00  3.8587514747e-01  1.7583586563e-03  4.8586355745e-04  1.3605760039e-03  5.8172844702e-04  3.3212376375e-04  8.0873965107e-04  -8.4807293193e-04  8.8353370103e-04  1.1070083132e-03  1.8944474834e-03  nan  nan  
1.9945251942e-01  2.6368268675e+00  2.5447452761e-01  2.2595291277e-03  6.9366943406e-04  2.4315249361e-03  6.6600765848e-04  4.7093691708e-04  8.6974016137e-04  2.9075718373e-03  1.0465625695e-03  1.3853052805e-03  1.5786499643e-03  nan  nan  
2.9774788022e-01  1.4741871015e+00  1.4816760072e-01  3.5531671004e-03  1.2345329086e-03  5.1326567543e-03  9.8482844739e-04  6.9043665315e-04  8.0653654980e-04  1.9536552805e-04  7.2764795122e-04  -4.9612351104e-05  1.7862285161e-03  nan  nan  
3.9701136947e-01  8.0705493101e-01  8.6211228816e-02  2.7830514352e-03  1.4700242404e-03  6.7466002106e-03  1.7055220547e-03  1.2901111482e-03  9.4224285623e-04  -1.0111137410e-04  1.1304662816e-03  2.2945565220e-03  2.3855853660e-03  nan  nan  
4.9663463235e-01  4.4082662253e-01  5.0101519998e-02  4.6797861778e-03  1.7651846550e-03  8.4099862590e-03  2.0578126485e-03  1.1995143212e-03  1.2558023831e-03  -2.5874751889e-04  1.2219239023e-03  -7.7413615940e-03  5.1529653581e-03  nan  nan  
5.9643512964e-01  2.4007836989e-01  2.9588171806e-02  4.4674009782e-03  2.4476972582e-03  1.1939949664e-02  2.5783920319e-03  1.9572350877e-03  1.3847846419e-03  -1.6809590134e-03  1.6424079941e-03  5.2756966953e-03  5.7938316953e-03  nan  nan  
6.9611936808e-01  1.3069469246e-01  1.7975220799e-02  6.5297414928e-03  3.0717844537e-03  1.6145417269e-02  3.5578660416e-03  1.4934759406e-03  1.6282460268e-03  1.7368089314e-03  2.4468149286e-03  -3.2923015970e-03  4.6835659290e-03  nan  nan  
7.9596930742e-01  7.0734346307e-02  1.0896936289e-02  8.2442660374e-03  3.9710914765e-03  1.9910016915e-02  5.2164450929e-03  3.5662539187e-03  2.1831320310e-03  7.1638251892e-04  2.4218100135e-03  4.2429937863e-03  5.5188688296e-03  nan  nan  
8.9586561918e-01  3.8610412810e-02  6.8144709303e-03  1.3096496686e-02  5.6775587524e-03  2.8885069649e-02  5.7476275346e-03  3.0834004446e-03  3.5505336988e-03  2.7968265258e-03  3.2137818690e-03  4.0666004229e-03  7.1242483342e-03  nan  nan  
9.9596649408e-01  2.1230328235e-02  4.2390151489e-03  1.4362026035e-02  5.6059881064e-03  2.7836598387e-02  6.5346827424e-03  8.0363048222e-03  3.4956966060e-03  4.6718403404e-03  4.5830704599e-03  1.0409978003e-02  1.0380805081e-02  nan  nan  
1.0958473682e+00  1.1928530733e-02  2.6739876371e-03  2.0238308557e-02  7.1522360416e-03  3.3697836691e-02  8.1077510172e-03  -3.6916235983e-03  5.6905546993e-03  -6.4431780582e-04  5.0080911376e-03  2.1066072584e-03  1.1260500677e-02  nan  nan  
1.1961199045e+00  6.7502968223e-03  1.6681398474e-03  3.0927820266e-02  1.3587445116e-02  4.8187793727e-02  8.7851150606e-03  4.1606760109e-03  6.1636706582e-03  -2.2483372325e-03  6.5173928078e-03  3.7884453697e-02  2.9708850237e-02  nan  nan  
1.2963742018e+00  4.0434536289e-03  1.1223047389e-03  2.7509500168e-02  1.3151837714e-02  6.2560821298e-02  1.3439709676e-02  2.5915814723e-02  8.7039398832e-03  1.9216649519e-02  1.1426758733e-02  6.2383560231e-03  2.1660059392e-02  nan  nan  
1.3958262205e+00  2.3354308061e-03  6.8856441727e-04  3.8255495676e-02  1.7782348459e-02  6.3155557800e-02  1.1836827373e-02  3.0428435516e-02  1.2740794832e-02  1.1176046306e-02  1.0796974503e-02  1.2670838435e-02  2.6610698129e-02  nan  nan  
1.4962043762e+00  1.4434304583e-03  4.6677668405e-04  4.4377666664e-02  2.0780195005e-02  7.0557333245e-02  1.9660814187e-02  2.5765072111e-02  1.4758376932e-02  1.3512679730e-02  1.2925067664e-02  4.4033978687e-02  4.3613797135e-02  nan  nan  
1.5967040062e+00  8.6406760987e-04  2.8509166581e-04  6.2035912414e-02  3.0481023992e-02  9.0566283123e-02  1.6117750520e-02  2.6145042570e-02  1.8557969875e-02  2.7647783600e-02  1.7438540121e-02  3.1664038027e-02  3.5539822597e-02  nan  nan  
1.6966819763e+00  5.6655407783e-04  2.0353123043e-04  9.8265240501e-02  3.5632844214e-02  1.0497069387e-01  3.6773219532e-02  4.2728624693e-02  2.9939156775e-02  2.3733444559e-02  2.3309048616e-02  6.6891549711e-02  6.1371144748e-02  nan  nan  
1.7968935966e+00  3.3913107837e-04  1.1819571999e-04  1.3322928596e-01  5.1868839783e-02  1.2452892335e-01  2.5039562083e-02  7.2181123317e-02  3.6185709426e-02  5.6694088375e-02  2.6578412145e-02  2.7618043539e-02  9.5917266822e-02  nan  nan  
