#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0817756504e-01  2.5248242913e-02  1.8894806451e-03  2.9075110480e-04  5.6438555297e-03  8.1627171561e-03  6.8154315960e-03  -6.6759060462e-03  7.1757110495e-03  5.5942450383e-03  1.0382089990e-02  -1.8032879665e-03  1.7479575178e-02  nan  nan  
2.0349486172e-01  2.6070486908e-02  2.0393815741e-03  -5.6329263235e-03  4.4816901773e-03  -9.4249484751e-03  4.1522669314e-03  -7.8405502036e-03  5.2692315204e-03  1.7266520472e-04  5.8486021048e-03  6.4263085218e-04  1.4189618398e-02  nan  nan  
3.0175420642e-01  2.4262929645e-02  1.9001161874e-03  -7.8132173496e-04  3.5035435702e-03  3.6121723410e-03  4.0541663644e-03  2.3762591087e-03  5.4484250952e-03  -3.2581906642e-03  6.1435859845e-03  -7.9768581217e-03  1.0366276560e-02  nan  nan  
4.0103667974e-01  2.1924066225e-02  1.7394543719e-03  -2.8301705284e-04  3.1821508606e-03  1.1701515712e-02  4.4017821258e-03  -6.8038731194e-04  4.7072946717e-03  4.4326775099e-03  6.1219908990e-03  -4.9480178925e-03  1.0454583682e-02  nan  nan  
5.0028407574e-01  1.8909745056e-02  1.5385477199e-03  2.2036135720e-03  3.2696085271e-03  4.5589266707e-03  4.2370412278e-03  -1.5700420543e-04  3.7901606165e-03  1.0392148168e-03  5.9330198255e-03  1.5320289193e-03  1.0322246740e-02  nan  nan  
5.9954386950e-01  1.5941772524e-02  1.3333029067e-03  -2.6447163533e-03  4.0980541724e-03  3.7206052007e-03  5.3584718709e-03  -7.6626349943e-03  5.5188969850e-03  -8.2549950865e-03  5.5620536081e-03  1.5169038430e-02  9.7928844941e-03  nan  nan  
6.9982063770e-01  1.3204771881e-02  1.1518462067e-03  6.5447496000e-03  3.9944405588e-03  5.5921668437e-03  4.4661819478e-03  -5.1576953487e-03  3.3308056098e-03  -7.1706363832e-03  5.1829627139e-03  -6.6830162855e-04  9.2947668387e-03  nan  nan  
7.9890632629e-01  1.0602370148e-02  9.7657036354e-04  2.2589521296e-03  5.0500569703e-03  1.4121184206e-02  6.0465571860e-03  3.8244090925e-03  4.6087490925e-03  5.6705582104e-04  5.6690965025e-03  -2.0735249575e-03  1.0331561909e-02  nan  nan  
8.9886289835e-01  8.2370323588e-03  8.0393826157e-04  1.0557614430e-02  3.8697697085e-03  1.6798297480e-02  5.1202537387e-03  -1.6095038127e-03  6.8385154921e-03  5.4774566728e-03  6.2653629477e-03  2.8713098316e-03  1.1961240213e-02  nan  nan  
9.9908751249e-01  6.3727524783e-03  7.0180894690e-04  1.3244468106e-02  5.3516650064e-03  2.6649556178e-02  6.2554532645e-03  8.8382831724e-03  7.0214279893e-03  -4.2287561648e-03  6.4982220770e-03  1.3765147742e-02  1.4853264596e-02  nan  nan  
1.0980609655e+00  4.7588836082e-03  5.7602480009e-04  3.4925165684e-03  7.2053389335e-03  2.6846290465e-02  7.1171728936e-03  -5.2685960721e-03  5.2695135142e-03  -1.3547504522e-03  7.4073398304e-03  1.3602983289e-03  1.3611242207e-02  nan  nan  
1.1982728243e+00  3.5602825921e-03  4.7946476506e-04  1.4461485819e-02  6.3010929842e-03  2.6323288758e-02  7.5076679627e-03  -5.0704271756e-03  7.1265583309e-03  9.2376670880e-04  7.0919308487e-03  1.4736487661e-02  1.7211791539e-02  nan  nan  
1.2977362871e+00  2.5716502895e-03  3.9714678477e-04  5.0142736520e-03  8.3092968080e-03  3.9901763768e-02  9.5881690434e-03  2.1309158192e-03  7.1914916436e-03  1.5469541187e-03  8.9861866077e-03  -1.2341896504e-02  2.1527766450e-02  nan  nan  
1.3982229233e+00  1.8859922104e-03  3.1396578336e-04  2.6451197473e-02  1.0262253148e-02  4.5735997676e-02  1.0106748471e-02  -1.0992423872e-02  7.7677351607e-03  4.2412487330e-03  1.0292041817e-02  -2.7378026727e-02  1.8869780495e-02  nan  nan  
1.4979358912e+00  1.3669246761e-03  2.7522687600e-04  2.2670231196e-02  1.1414434864e-02  5.8967030613e-02  1.3054387756e-02  -9.3644071633e-03  8.7810325300e-03  4.7456926848e-03  1.4004442023e-02  2.1150155094e-02  2.6222378967e-02  nan  nan  
1.5976955891e+00  9.5044756466e-04  2.0168034660e-04  2.8752772497e-02  1.3681907087e-02  5.9087139905e-02  1.5233956721e-02  -1.1663686684e-03  1.3208451189e-02  -1.0404867007e-02  1.4406391768e-02  4.6590781489e-03  2.7242795265e-02  nan  nan  
1.6991266012e+00  6.5701042495e-04  1.5212010956e-04  5.7796378240e-02  2.0151424216e-02  6.3429145993e-02  1.3955830394e-02  4.1416453643e-03  1.9696269939e-02  1.1717528475e-02  1.6090058962e-02  -5.4846745941e-02  3.8525426489e-02  nan  nan  
1.7975567579e+00  4.7240072621e-04  1.2539934611e-04  3.0452144451e-02  1.5360936873e-02  7.9058594378e-02  3.4276078501e-02  8.1294579255e-03  2.2674514431e-02  -1.5831356985e-02  1.6604351836e-02  1.0092704147e-02  2.1550635441e-02  nan  nan  
1.8978726864e+00  3.3429733608e-04  1.0097229022e-04  3.1836634149e-02  2.7725308336e-02  1.0386290849e-01  3.8091514234e-02  2.3092396842e-02  1.6981187650e-02  3.2942482451e-02  2.4544524684e-02  -1.0313781153e-02  2.6131711229e-02  nan  nan  
1.9973930120e+00  2.2996457372e-04  7.8042740114e-05  8.2695132623e-02  2.7790158351e-02  1.2059911340e-01  3.3149907091e-02  -3.5349436296e-03  2.1405075999e-02  -2.6190166671e-02  3.1724271870e-02  -4.5088776238e-02  5.7285824342e-02  nan  nan  
2.0983219147e+00  1.6129388539e-04  6.1199725165e-05  3.4744821386e-02  3.0059454917e-02  1.1744406092e-01  3.6744972499e-02  2.5802695415e-02  2.6911892646e-02  2.8004427801e-02  3.0137864545e-02  -2.8023498644e-02  6.5136095873e-02  nan  nan  
