#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0817756504e-01  2.5248242913e-02  1.8894806451e-03  4.6652714221e-04  5.4321882887e-03  7.2988735351e-03  6.6318981770e-03  -6.8033002808e-03  8.2021139040e-03  1.2758146769e-02  8.9226870859e-03  -2.8885303621e-03  1.2721149807e-02  nan  nan  
2.0349486172e-01  2.6070486908e-02  2.0393815741e-03  -4.5032677926e-03  4.2708269820e-03  -7.9020832450e-03  4.2742655914e-03  -9.7015037858e-03  5.2398400892e-03  -4.5682363803e-03  5.1180243069e-03  1.1401200798e-03  1.1458385414e-02  nan  nan  
3.0175420642e-01  2.4262929645e-02  1.9001161874e-03  -4.9090900094e-04  3.3850377313e-03  4.3523738743e-03  3.8911225049e-03  3.2595461983e-03  4.8471145928e-03  -2.7204996220e-03  6.4251416034e-03  -3.6298133477e-03  7.3460407873e-03  nan  nan  
4.0103667974e-01  2.1924066225e-02  1.7394543719e-03  -6.5797070740e-04  3.0880391990e-03  1.1789879678e-02  4.5023636992e-03  -1.8736207062e-03  4.6251903421e-03  3.4988116935e-03  5.7162972355e-03  -4.0586721379e-03  8.3261980120e-03  nan  nan  
5.0028407574e-01  1.8909745056e-02  1.5385477199e-03  2.3062344613e-03  3.0083279347e-03  4.2758270546e-03  4.4132061127e-03  2.4590508413e-03  3.4088356315e-03  5.7182468873e-03  5.9140146896e-03  -1.8723043420e-03  7.5834938017e-03  nan  nan  
5.9954386950e-01  1.5941772524e-02  1.3333029067e-03  -2.7968703958e-03  3.7132813709e-03  2.2721169046e-03  5.2563301824e-03  -6.1053226454e-03  4.8460909106e-03  -4.3350773590e-03  4.2196595139e-03  7.7764039320e-03  5.9137459771e-03  nan  nan  
6.9982063770e-01  1.3204771881e-02  1.1518462067e-03  5.7228247230e-03  3.7814578292e-03  5.6957267682e-03  4.4508774245e-03  -2.7933710730e-03  3.0566177295e-03  -8.9011316862e-03  4.6766477899e-03  2.2879551042e-03  8.0016502436e-03  nan  nan  
7.9890632629e-01  1.0602370148e-02  9.7657036354e-04  1.5919156098e-03  4.7152169634e-03  1.3663188159e-02  6.2115718932e-03  2.9427491513e-03  4.0659667170e-03  5.2864915995e-04  4.7856955025e-03  4.7921727306e-03  7.3619198050e-03  nan  nan  
8.9886289835e-01  8.2370323588e-03  8.0393826157e-04  8.3100527429e-03  3.5128103295e-03  1.6644720985e-02  5.1642995719e-03  -2.5306623203e-04  6.0194882304e-03  1.8614557666e-03  5.0550896389e-03  6.1267686583e-03  7.6917059701e-03  nan  nan  
9.9908751249e-01  6.3727524783e-03  7.0180894690e-04  1.1213623755e-02  5.0601988554e-03  2.6355066517e-02  6.1515684855e-03  7.1951399450e-03  5.9957946886e-03  -6.6065148033e-03  5.9151519934e-03  1.0242786457e-02  9.9933573823e-03  nan  nan  
1.0980609655e+00  4.7588836082e-03  5.7602480009e-04  3.0986720667e-03  7.0567056632e-03  2.6720965575e-02  6.8417383306e-03  -6.1692195002e-03  4.7613022861e-03  -1.6322286966e-03  8.0161416090e-03  -5.0262711891e-03  1.0357471596e-02  nan  nan  
1.1982728243e+00  3.5602825921e-03  4.7946476506e-04  1.3056115155e-02  6.2810250912e-03  2.5942031725e-02  7.4037124668e-03  -7.5209049216e-03  7.2473008647e-03  6.5123407355e-03  6.6639787499e-03  1.2197817597e-02  1.2864905876e-02  nan  nan  
1.2977362871e+00  2.5716502895e-03  3.9714678477e-04  4.3461326798e-03  7.5468422761e-03  4.0463098237e-02  9.0220369725e-03  -1.0924255221e-03  6.3363707090e-03  7.4736007388e-03  7.8529032568e-03  9.1141066369e-06  1.3397055367e-02  nan  nan  
1.3982229233e+00  1.8859922104e-03  3.1396578336e-04  2.4106472908e-02  1.0139432343e-02  4.5201452441e-02  9.8519041042e-03  -6.3775612017e-03  7.1437564810e-03  4.6294838677e-03  9.0513923099e-03  -1.7707096103e-02  1.3192150669e-02  nan  nan  
1.4979358912e+00  1.3669246761e-03  2.7522687600e-04  2.0483409623e-02  1.0996314585e-02  5.5478260732e-02  1.2732288860e-02  -1.2485056919e-02  8.1553699938e-03  4.1545394888e-03  1.0704741741e-02  1.4397763407e-02  1.7035047896e-02  nan  nan  
1.5976955891e+00  9.5044756466e-04  2.0168034660e-04  2.8084577412e-02  1.3307723131e-02  5.6090543139e-02  1.5129907774e-02  -7.6446995572e-03  1.1345959752e-02  -5.9937139392e-03  1.3233044958e-02  -3.0247642316e-03  2.2143366420e-02  nan  nan  
1.6991266012e+00  6.5701042495e-04  1.5212010956e-04  5.5378137330e-02  2.0204662702e-02  6.1134484502e-02  1.3673869966e-02  3.2529726637e-04  1.4277942875e-02  1.8647738819e-02  1.6256722428e-02  -3.2037677214e-02  2.1105112216e-02  nan  nan  
