#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-7.0002002716e+00  -2.6824668548e+00  3.6961508587e+01  -6.8543630416e-01  1.6597682743e+00  -1.5851341237e-01  3.6664143420e-01  -3.0550981444e+01  5.2015158615e+01  2.3006578626e+00  6.1637091427e+00  -4.8405043854e-02  3.3851326042e+00  3.9514749646e+00  1.9722009988e+01  9.9274739961e-01  2.7473677794e+00  -9.5049714863e+00  9.3518927995e+01  -1.0018139259e+00  1.5137778837e+00  3.9126342362e-01  5.5887836056e-01  1.2349386173e+00  2.5086948193e+00  
-6.8921909332e+00  -1.2343109449e+00  2.1989503283e+00  -2.4423143953e+00  6.1892809953e+01  7.6099116942e+00  2.7045975869e+02  2.0708878160e+00  5.4967226301e+00  9.0640324112e+01  4.8958498701e+02  -1.7997350068e+00  2.1327930739e+00  -5.7771135007e-02  6.4838828611e-01  1.6670468941e+00  2.8110410690e+00  -1.0322888112e+00  1.1810061561e+00  -1.8990341593e+00  3.3880086812e+00  -4.3077085239e+00  2.4180944943e+01  -1.7668761715e+00  2.8091058337e+00  
-6.7907485962e+00  8.3894405997e+00  2.9938473293e+02  1.1777522035e+00  1.5432490869e+00  -3.7738118436e+00  7.9425378984e+01  3.9661331154e+00  1.0016893282e+01  1.0528737160e+01  1.3300306158e+02  -1.2625104570e+00  2.4277151842e+00  5.7883473768e-01  1.0464066635e+00  2.4656442540e-01  1.4555272763e+00  -1.7885499019e+00  8.6695343963e+00  6.4473645220e-01  7.3422577881e-02  -7.0322311149e-01  5.2751371392e-01  2.6320224917e+00  7.0786443613e+01  
-6.6892328262e+00  -1.1876623560e+01  6.1045223461e+02  6.8556258030e-02  1.5604791009e+00  1.1794413744e-01  4.1641533556e+00  -1.2930156152e-01  3.3348044407e-01  1.0729057729e+00  1.8405744008e+01  2.1338566712e-01  3.9974783551e+01  -3.0370626322e+00  3.6160243997e+00  3.2884401778e-01  1.2895811713e+00  1.6391128507e+00  3.9120645315e+01  -3.8363186352e-02  7.8180874742e+00  1.3711154408e+00  8.1557840673e+00  1.3030315260e+00  1.1101991996e+00  
-6.5887374878e+00  -1.4169977456e+00  2.2494527569e+00  -8.1579923601e-01  2.7605917106e+01  -2.7714020641e+00  8.8520054189e+01  4.0507648564e+00  6.5285875266e+00  -1.2507883213e+00  1.8433663082e+00  7.6474423544e+00  3.1748459872e+02  -3.5070266382e+00  3.7762124580e+01  3.2354400034e+01  9.2308657816e+01  6.5321380787e-01  1.2003739136e+01  6.4847138142e-01  3.9465895941e-01  -1.2883694738e+00  3.4365847887e+00  -4.3257916783e+00  7.4542783918e+00  
-6.4879255295e+00  8.0631762155e+00  6.3225541668e+01  9.9250815109e-01  3.8017849156e+00  7.6474572558e+00  8.2955012987e+01  5.2660610581e-01  1.6206086621e+00  -9.2567644635e-01  9.5990527119e+00  -3.0405757676e-01  1.0714736736e+01  8.5593365490e+00  9.7788240444e+01  6.1482371544e-01  4.0039751172e-01  3.5808707833e-01  3.5950825375e+00  8.2747648221e+00  3.5647320316e+01  1.1233107403e+00  5.4810249984e+00  1.2653858753e+00  3.1830630994e+00  
-6.3884272575e+00  -4.9894166484e-01  8.9354063538e-01  1.1072651605e+00  1.5370193988e+00  1.8300486734e+00  5.7676061024e+00  1.3405710329e+00  1.2864763627e+00  5.5112479778e-01  3.8536036414e+00  -1.0903450983e-01  1.1802022653e+00  4.3209470398e-01  1.1931099021e+00  -4.3524683386e+00  3.3698982992e+01  -9.0090676659e-01  1.7150921030e+00  2.7197904307e-01  1.3011217704e+00  -1.3055699979e+01  4.0195328332e+02  1.3106675606e+00  1.0826970341e+00  
-6.2849864960e+00  -6.7054522864e-01  1.0123635961e+00  1.1102382561e+00  2.5803798530e+00  1.7494685244e+01  1.7072571313e+02  -1.1346199743e+00  3.2755872067e-01  -5.5783483402e-01  1.2080103814e+01  8.8382311451e+00  2.3806536281e+01  -4.2724719638e-01  1.0669826157e+00  6.9069780228e-02  1.0056612182e+01  4.8039622107e-01  1.2622213788e+00  5.7469552614e-01  9.0888316774e-01  3.6608825898e-01  9.2600340871e-01  2.1329567918e+00  3.5570469513e+00  
-6.1797761917e+00  -2.5698838133e+00  4.3913710107e+02  5.1490281009e+00  1.9337292697e+01  -1.2255985181e+00  1.6172250201e+01  3.8291264327e-01  1.3200814628e+00  7.6160106783e+00  7.2361204834e+01  -1.8362655717e+00  2.9394709608e+00  1.4896177307e+00  1.5423359526e+00  3.7085558048e+00  1.3327503589e+02  9.9085012884e+00  3.2687688092e+02  -3.3398726595e-01  2.4214269507e+00  -2.3513582381e-01  1.4336680032e+00  -1.3289634611e+00  8.5630771790e-01  
-6.0741019249e+00  8.6911601613e-01  2.3263071773e+00  -1.7425754839e+00  2.0962135421e+00  2.5823216222e-02  4.1000113287e-01  -3.1679400262e-01  1.1441377166e+00  1.0353037085e+00  2.9761866323e+00  6.7689592402e-02  6.5930306748e-01  -1.0480771609e-01  2.2940175971e+01  -2.1705292580e+00  9.2339464222e+00  1.5811206411e+00  4.7036027904e+01  5.0783811509e+00  4.6861166724e+01  3.3797074347e+00  8.3631262073e+00  -4.1052425598e-02  2.6062577448e+00  
