#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9974880219e+00  1.6545166727e-03  4.6434518299e-04  4.9181668731e-02  3.9280250731e-02  -4.1569309746e-03  5.4804232714e-03  -3.2356737203e-03  1.4616156057e-02  -4.3474092309e-03  8.2435767402e-03  -1.3335394162e-02  2.2680659311e-02  -1.6809302770e-03  3.4758073254e-02  3.0238282588e-02  1.7475858445e-02  -1.0776406663e-02  1.4368052659e-02  2.8038240662e-02  1.6609434821e-02  2.2409413603e-03  1.4339067808e-02  1.0776038987e-02  2.9193225213e-02  1.3454479261e-02  1.6162796888e-02  
-6.8871197701e+00  7.8237120761e-04  2.0441769448e-04  -4.6836279792e-03  2.1901402106e-02  -9.9316821458e-03  1.5495221343e-02  3.7844475109e-02  3.9878241748e-02  8.1162544558e-03  1.4147192216e-02  -4.9585070307e-02  2.2937350680e-02  -1.6124395721e-02  2.5192202839e-02  -1.3791781745e-02  2.7114438102e-02  -3.2861005208e-02  4.1382150794e-02  2.6018035944e-02  2.1898000060e-02  -2.5275059390e-02  1.3706339355e-02  -1.9301500594e-02  1.6992516476e-02  3.2467849783e-02  1.9646850089e-02  
-6.7864556313e+00  7.6911796350e-04  1.8499858561e-04  8.7240899846e-02  5.4375602842e-02  6.2978321917e-03  1.8709876707e-02  -1.3987806535e-03  2.6020881601e-02  -3.1540783429e-02  2.2505379568e-02  -2.4386078331e-02  5.0473517924e-02  -7.4163180574e-02  3.5371585736e-02  5.2029743368e-02  2.9961481013e-02  -8.7446777400e-03  3.3302881637e-02  5.4372125603e-02  2.8093995288e-02  2.6020703778e-04  3.3063510679e-02  -1.8847680804e-02  3.0340581659e-02  3.2995133805e-02  2.5992226015e-02  
-6.6861081123e+00  7.4503157521e-04  1.6754520766e-04  5.5358568533e-02  3.8686862702e-02  -3.0970432820e-02  3.5317119618e-02  9.7386557453e-03  2.9939736798e-02  -1.3865454156e-02  1.6279906058e-02  -1.2385350671e-02  3.0410201918e-02  1.2243275293e-02  2.8699927748e-02  -5.5902472772e-03  3.5475100091e-02  -7.2382307520e-03  3.1942185544e-02  2.4572423569e-04  2.4505150758e-02  -3.0956227459e-04  2.7569847326e-02  5.8237847478e-03  3.7773315875e-02  3.2163200209e-02  3.0371886770e-02  
-6.5847487450e+00  8.6405628826e-04  1.9503651129e-04  4.2018109184e-02  6.2839274254e-02  4.7597482365e-03  1.9021744666e-02  9.3113163160e-02  3.7420530009e-02  4.4277163185e-02  4.8838834576e-02  2.5434730344e-02  1.8322592919e-02  2.4719588046e-02  4.8529120276e-02  7.7391703623e-02  5.2407563502e-02  -5.2804494449e-02  2.6781006866e-02  1.4870607160e-02  5.8866944616e-02  2.0993958227e-02  2.4204562202e-02  -7.1741072647e-03  2.8551756857e-02  1.7308243229e-02  2.4892452555e-02  
-6.4813356400e+00  9.0252637165e-04  1.9194437482e-04  5.1011207850e-02  3.1227401715e-02  2.2739697517e-02  3.5347147411e-02  -2.2328240882e-02  3.1234503558e-02  1.3178617457e-02  1.7862808297e-02  -5.3359938037e-02  3.0137770993e-02  1.1361882351e-02  2.1722142552e-02  -5.5075880332e-02  8.2185405907e-02  -4.4450305172e-02  2.5856613851e-02  1.7165895103e-02  3.0065591781e-02  4.2113237186e-03  2.7522050019e-02  -1.5993514636e-02  2.9532595485e-02  -3.5867123490e-02  2.8069378389e-02  
-6.3767585754e+00  1.0598793160e-03  2.1185993683e-04  3.4895792027e-02  3.1185928683e-02  1.0475311686e-02  1.4932450509e-02  -1.3433826180e-02  2.9545649400e-02  3.1380103325e-02  2.1630909735e-02  1.1752144785e-02  2.7156050048e-02  4.0327182954e-03  1.9298397208e-02  -3.7094408499e-03  1.7965543008e-02  -8.8369923346e-03  1.9414071180e-02  1.1462888013e-02  2.2025138255e-02  -1.9730339240e-04  3.3582345681e-02  1.2076906538e-02  1.6524020031e-02  3.4468425188e-02  1.8879535536e-02  
-6.2688932419e+00  1.3959149364e-03  2.5111474679e-04  -1.7254916389e-02  4.8974327095e-02  2.6726377047e-02  3.3413389810e-02  3.2407267442e-02  1.3928302485e-02  1.3731670321e-02  1.2898997095e-02  3.9219391868e-02  1.8431167349e-02  -6.4829913299e-03  3.1151428994e-02  2.4539864872e-02  3.9102616079e-02  2.8811916978e-02  1.4994989680e-02  1.0704081630e-02  1.6445132784e-02  -7.7980555451e-03  2.7607589749e-02  -3.9907249766e-02  2.4283030341e-02  -1.0003732565e-02  1.5832681323e-02  
-6.1638345718e+00  1.9090679707e-03  2.9845410609e-04  -3.1208466527e-03  1.7801360427e-02  -3.2105983869e-02  4.7922693585e-02  -2.6504047666e-02  1.8352838199e-02  1.8894051952e-02  2.4431502865e-02  -1.0778185189e-02  3.0505996519e-02  -3.4840415304e-02  3.7290639103e-02  -2.4031117578e-02  2.4982685118e-02  2.1594336583e-02  2.4462793761e-02  2.6419075417e-02  1.6364812060e-02  -1.5643597283e-05  1.5128853458e-02  1.7620576673e-02  2.1152574075e-02  -1.9595235711e-02  1.6521011309e-02  
-6.0559854507e+00  2.9020491056e-03  3.9147329517e-04  9.1517954435e-04  1.5297096200e-02  -1.8591641430e-02  2.4550081832e-02  -1.1553618500e-02  2.5035571575e-02  2.5542341248e-03  9.4964718973e-03  2.1383880494e-02  1.2578245302e-02  -2.9395707345e-02  2.2129608990e-02  9.0674541383e-04  1.9659407464e-02  2.8451882950e-03  1.3364788985e-02  1.6064972223e-02  1.4479783263e-02  -5.5772591072e-04  1.4600849866e-02  -7.6674277769e-03  1.3292843891e-02  1.2991591990e-02  1.2589156081e-02  
-5.9522471428e+00  4.3967552483e-03  5.2213296294e-04  -2.1283944082e-03  1.2210920196e-02  -1.2780290121e-02  1.1577976012e-02  -5.1634241443e-03  1.6529331025e-02  -1.4008026766e-03  1.4855892950e-02  -1.1566663775e-02  1.5171776846e-02  1.6178488127e-02  1.1810875999e-02  1.4607400624e-03  1.1613813197e-02  -1.1768124508e-02  9.5626020406e-03  -1.7412361679e-02  1.4322132727e-02  8.6188143690e-03  1.2179425256e-02  1.3196841261e-03  1.4728487975e-02  -1.0530879039e-02  1.3596582710e-02  
-5.8498797417e+00  7.3858001269e-03  8.3168421406e-04  -2.2631546674e-02  1.3373275268e-02  1.4050227739e-04  6.1171352800e-03  -7.7056572725e-03  1.3055672789e-02  -3.3756102061e-03  6.5894143891e-03  -3.6590024313e-03  1.2456488617e-02  7.4308748842e-03  9.9100256710e-03  -9.8733939278e-03  9.9863344209e-03  -1.3848086358e-02  1.0436826356e-02  -1.2783578700e-02  1.3452633366e-02  3.1837742421e-03  1.0696441999e-02  -6.3003940171e-03  1.6177693528e-02  1.0502859868e-02  9.7056208579e-03  
