#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0765573382e-01  4.5100489198e-03  3.0956425995e-04  1.3495115936e-01  4.6507108957e-02  1.0756722838e-01  5.2454583347e-02  1.0269793868e-01  5.3144324571e-02  7.3491282761e-02  6.2860332429e-02  8.2829885185e-02  4.7674622387e-02  0.0000000000e+00  0.0000000000e+00  
2.0354585350e-01  4.6638786756e-03  3.6638468276e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  8.4335394204e-02  2.2435264662e-02  0.0000000000e+00  0.0000000000e+00  1.1583911628e-01  2.3460717872e-02  
3.0217218399e-01  4.4236990162e-03  3.1098346880e-04  3.4063532948e-02  3.8775719702e-02  7.7841259539e-02  2.3305913433e-02  4.0370881557e-02  3.2040774822e-02  4.3141838163e-02  3.2147202641e-02  0.0000000000e+00  0.0000000000e+00  5.7261936367e-02  3.1131189317e-02  
4.0073484182e-01  4.1358485812e-03  3.1309419771e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.8155343831e-02  7.3580905795e-02  0.0000000000e+00  0.0000000000e+00  
5.0044077635e-01  3.5834829494e-03  2.7047715453e-04  3.6436561495e-02  2.5731515139e-02  0.0000000000e+00  0.0000000000e+00  6.4681723714e-02  2.4019604549e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.1401240975e-02  3.0999450013e-02  
5.9952783585e-01  3.1603946730e-03  2.4575969311e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9998520613e-01  2.6116613109e-03  2.1284153656e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.0248055011e-02  3.4600611776e-02  0.0000000000e+00  0.0000000000e+00  2.1789629012e-02  4.4899541885e-02  5.8292087168e-02  3.0099563301e-02  
7.9903918505e-01  2.2502464772e-03  1.8867492598e-04  2.4510478601e-02  4.0473371744e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.3413179219e-02  6.2992714345e-02  0.0000000000e+00  0.0000000000e+00  
8.9915150404e-01  1.8109848682e-03  1.6120490360e-04  3.8853999227e-02  3.0998181552e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.5736548230e-02  1.1098270118e-01  0.0000000000e+00  0.0000000000e+00  
9.9871087074e-01  1.4633442503e-03  1.3607225965e-04  0.0000000000e+00  0.0000000000e+00  8.5271768272e-02  3.2855246216e-02  7.5380161405e-02  2.4988759309e-02  5.2997082472e-02  3.1720008701e-02  7.7737137675e-02  2.2320788354e-02  3.9524585009e-02  5.1336064935e-02  
1.0982805490e+00  1.1543643755e-03  1.1501922859e-04  2.4829084054e-02  8.2065783441e-02  0.0000000000e+00  0.0000000000e+00  2.4357222021e-02  7.8492864966e-02  1.2615905702e-01  3.3447671682e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1988676786e+00  8.9052266440e-04  8.9459019590e-05  0.0000000000e+00  0.0000000000e+00  8.4468990564e-02  2.5898756459e-02  3.9778955281e-02  6.7121759057e-02  0.0000000000e+00  0.0000000000e+00  9.0146757662e-02  3.2258931547e-02  7.1988277137e-02  3.5376377404e-02  
1.2986762524e+00  6.7379187935e-04  8.0548611742e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.0148321092e-01  6.6240504384e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3988116980e+00  5.0818125418e-04  6.6728484974e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1085854492e+03  5.5142871094e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
