#eta  dN/deta  dN/deta_err  vn{2}(eta)  vn{2}(eta)_err  Re{vn}(eta) Re{vn}(eta)_err
-6.9944338799e+00  1.0651759803e-01  6.4103603363e-03  -2.4016399168e-03  4.7794549327e-03  -7.1048226361e-03  6.6064838512e-03  6.4976870919e-03  7.0249698617e-03  5.1028049892e-03  4.0921875502e-03  -1.8475734756e-03  6.3082637992e-03  -4.7218462476e-04  3.7220195821e-03  5.9121819693e-04  5.0503733655e-03  -1.2387711084e-02  5.2875094561e-03  1.3382544597e-02  5.5418990936e-03  -4.0356238073e-04  6.4454885253e-03  2.5603969284e-03  5.3572411627e-03  -3.5019849041e-03  3.9654675531e-03  
-6.8488297462e+00  6.6906876862e-02  3.5632411018e-03  5.4839083843e-03  4.8855896147e-03  -3.6414701996e-03  5.7736205370e-03  3.0709845539e-03  6.7813635924e-03  2.8780083995e-03  6.9697671850e-03  -9.7064830689e-03  9.9608911528e-03  3.7716921640e-03  4.0287544027e-03  1.2405180958e-02  5.4057998670e-03  -2.8703529167e-04  9.1083839398e-03  -2.1699530727e-03  6.3498629004e-03  -6.3309375264e-03  5.0570836597e-03  -2.2606382971e-03  6.2768962274e-03  6.2670243830e-04  4.3754037173e-03  
-6.7487611771e+00  7.8911714256e-02  3.9843334816e-03  -2.3065816009e-03  5.7950511341e-03  -7.8095096528e-03  5.9049214017e-03  -8.4604719010e-03  4.1639055963e-03  1.1180738818e-02  6.9387904557e-03  -3.6533803033e-03  6.6127211534e-03  6.4798368275e-03  1.1568745483e-02  9.6592254716e-03  4.9140245067e-03  1.3955364594e-03  6.4192027477e-03  -2.4140211072e-03  5.4040003060e-03  5.2988637772e-03  4.2716658779e-03  -9.4142199023e-03  8.3487175900e-03  -2.9930977670e-03  7.1669775126e-03  
-6.6485714912e+00  9.2312812805e-02  4.3817362748e-03  2.8073310512e-03  4.4830369375e-03  -1.0235842375e-02  5.1458950710e-03  1.1999896267e-02  7.0435115068e-03  2.1929377141e-03  3.6913914286e-03  -9.3973240690e-03  4.2586538859e-03  6.8886031195e-03  9.6844841025e-03  -3.1841097429e-04  5.0206227036e-03  3.2046026917e-03  5.6440508830e-03  1.0875023105e-02  4.1544005255e-03  1.0874570165e-02  6.1860018793e-03  6.1834212105e-03  4.4638304682e-03  -2.3710185676e-03  3.9191176355e-03  
-6.5486888885e+00  1.0787612945e-01  4.9027828500e-03  -4.7364297418e-05  3.2105537373e-03  -1.0508825457e-03  4.9676770591e-03  -6.5377335371e-03  3.5864988476e-03  -3.5909994472e-03  3.4656853307e-03  -2.0453414658e-04  4.2431029500e-03  1.5414241664e-03  3.3754642785e-03  3.3124211957e-03  4.5537009530e-03  8.6431843529e-03  7.6205805424e-03  2.7174372868e-04  4.6009734568e-03  -3.4927552345e-03  4.9381980568e-03  1.8816068841e-03  3.6618964179e-03  -1.1365342032e-03  3.7839316478e-03  
-6.4485707283e+00  1.2677074969e-01  5.2664214745e-03  4.1865249388e-03  3.6948988556e-03  -2.6392403485e-03  3.8268284849e-03  -4.0617701886e-03  4.1382318979e-03  4.2262762382e-03  3.3769140304e-03  8.4428756667e-04  4.3093204585e-03  1.1303176119e-02  5.1656294608e-03  2.1937270199e-04  4.4837728677e-03  8.5875172763e-03  4.5030184435e-03  -2.5554528507e-03  5.0585854560e-03  -2.5559664007e-03  4.5159839249e-03  -2.1716854587e-04  4.1924297692e-03  -7.1742530293e-03  5.2318703234e-03  
-6.3486862183e+00  1.4881595969e-01  5.8667575940e-03  3.9481001680e-03  3.0393228745e-03  -8.4470071298e-04  2.4164212029e-03  1.3296311909e-03  3.4980711922e-03  -5.2046690079e-03  2.4761075508e-03  -1.8450981738e-03  3.1015398343e-03  -3.3179593402e-03  3.0888657110e-03  6.0773215823e-03  3.4059029056e-03  1.8367051626e-03  3.4769335091e-03  -3.6104170860e-03  3.4498382459e-03  -2.3722975238e-03  3.0707800506e-03  6.7840204238e-03  3.2381871433e-03  5.0208534705e-03  3.0070528215e-03  
-6.2487354279e+00  1.7434942722e-01  6.6697020084e-03  3.7267456292e-03  2.7981300862e-03  -6.8214339002e-05  2.8842066299e-03  2.0654833739e-03  2.4500905068e-03  -1.2443477868e-03  3.8253646289e-03  3.3976501089e-05  4.7648963481e-03  -4.9368847022e-03  3.8994096515e-03  -2.6107316023e-03  2.6566151416e-03  7.4436772932e-03  3.1443612223e-03  7.4832079855e-03  3.1171100620e-03  4.1758471900e-04  2.5171399923e-03  -7.0358882514e-03  3.1704224013e-03  2.6993567602e-03  3.3545938096e-03  
-6.1487922668e+00  2.0190538466e-01  7.3992861435e-03  2.5387781953e-04  3.6076640859e-03  -4.1980733711e-03  4.1694187115e-03  -1.2497421845e-03  2.6764108999e-03  -3.4456928357e-03  1.8878367212e-03  1.8941375500e-03  3.2803474720e-03  -3.0562818494e-04  2.8653825574e-03  -1.4121389639e-03  2.5165457043e-03  -6.2002514893e-04  2.6246674109e-03  1.5518100495e-03  2.9790146638e-03  -6.1407057678e-04  3.0417885289e-03  2.8414327469e-03  2.6644195395e-03  2.6463058696e-03  2.9063235286e-03  
-6.0488023758e+00  2.3642288148e-01  7.9808058217e-03  1.0185889517e-03  2.8582685971e-03  -1.7229956041e-03  2.5110125088e-03  3.7531522823e-03  2.9304127972e-03  -1.2232676099e-03  2.1216999459e-03  1.5367768266e-03  2.4997127341e-03  1.5711075477e-03  3.0847997279e-03  2.3256149203e-03  2.2343162172e-03  -7.0192447297e-03  2.2449183715e-03  1.6589016190e-03  2.4460030297e-03  -2.8599271738e-03  2.0483138001e-03  2.5975593623e-04  2.3983897021e-03  3.6361468236e-03  2.3671462165e-03  
