#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9892201424e+00  1.0686577298e-02  2.0429987926e-03  -1.2544448646e-02  2.1076657107e-02  -9.9450175901e-03  1.3722283583e-02  8.3014267910e-03  1.1106227116e-02  7.3390714800e-03  6.9419153291e-03  1.1323970592e-04  9.5839298343e-03  1.1298253808e-02  1.2623078674e-02  -1.6249403886e-02  1.1765856057e-02  -5.3492763281e-03  7.4850613327e-03  9.9044072480e-03  1.5602036824e-02  -3.0708697615e-03  8.9905460260e-03  -1.0441640882e-02  1.1131796294e-02  -7.6601859086e-03  7.4605039478e-03  
-6.8525528908e+00  6.4610415138e-03  9.8932324909e-04  -3.9487584965e-02  2.4630987167e-02  1.8313871582e-03  1.1948577731e-02  6.5730447667e-04  1.3538714222e-02  3.1004865509e-03  9.0548207344e-03  1.5462123146e-02  1.1515470339e-02  8.7504751186e-03  1.3095377958e-02  -1.7423189946e-02  1.6768112681e-02  3.8761775677e-03  9.5279045465e-03  -8.7670039676e-03  2.0413669460e-02  -3.4168970205e-02  1.4639225857e-02  1.6875615388e-02  2.0273222410e-02  -2.6695754027e-03  1.1272391107e-02  
-6.7511973381e+00  7.9093948007e-03  1.0543342214e-03  -1.8361036944e-02  1.6392676227e-02  -2.2579383854e-02  1.0062458336e-02  5.3620978346e-03  1.5183725576e-02  3.3315158555e-02  1.5067150275e-02  7.1288986598e-03  1.4452896397e-02  4.8115915930e-03  1.0866917586e-02  -1.6117018720e-03  1.7775555482e-02  7.4461899919e-03  1.3266104877e-02  3.4219915967e-03  1.3248661363e-02  8.3052471530e-03  9.9311869363e-03  -7.2522400290e-03  1.4689072741e-02  9.5746933444e-03  1.1085895280e-02  
-6.6494393349e+00  9.8659256473e-03  1.1540848063e-03  8.3560942547e-03  1.9857684332e-02  -1.5211917168e-02  1.7008673072e-02  -1.0022147693e-02  1.1162758778e-02  -1.8585892010e-03  1.0349278612e-02  -1.1670594811e-03  1.0415347646e-02  1.3304266839e-02  1.1532740258e-02  4.8666361404e-03  1.3769710549e-02  1.0264084160e-03  1.1221880918e-02  2.3534626210e-02  1.3571698387e-02  1.6148826002e-02  1.8018541458e-02  9.7432672598e-03  1.3670974637e-02  -6.7517452000e-03  1.0169649855e-02  
-6.5482702255e+00  1.1997881345e-02  1.2371995253e-03  -2.6144859031e-03  9.4904313502e-03  -1.4029270451e-02  1.8786588290e-02  3.6966937730e-03  1.1469571524e-02  -2.2844748202e-03  9.9981368134e-03  1.0660464477e-02  1.1926286020e-02  -2.5132815018e-03  1.3190318251e-02  -1.4886242378e-03  1.7739799438e-02  -2.4065477371e-03  1.3381019783e-02  -2.1032782425e-02  1.1385583939e-02  1.4423456955e-02  1.4572392422e-02  3.0089460429e-02  1.1756829799e-02  4.7177106332e-03  7.6758906574e-03  
-6.4486989975e+00  1.4772972092e-02  1.3784258626e-03  -8.6027501516e-03  8.6099267768e-03  4.3908603833e-03  1.1107861707e-02  -8.9359617945e-04  1.0538723711e-02  5.7219904991e-03  6.4585126779e-03  -7.7562411172e-03  1.0263855186e-02  -1.3061352305e-02  9.1751854745e-03  -1.6908362709e-02  1.2672306636e-02  2.1961546090e-02  9.6139363805e-03  -1.2312879606e-04  1.0656268356e-02  -1.2218099851e-02  1.6300013183e-02  -1.3927889652e-02  9.5235380810e-03  -1.0076539265e-02  9.2197338318e-03  
-6.3482785225e+00  1.8706168979e-02  1.5983742196e-03  6.3234017250e-03  7.1562337106e-03  2.7513528399e-03  8.1671185727e-03  -3.5393459557e-03  1.2253121675e-02  -8.0508772553e-03  6.0414260085e-03  2.9024111051e-03  1.0476565373e-02  1.3212185799e-02  9.8829587958e-03  -4.1287046048e-03  1.1317967275e-02  9.6269272023e-03  9.4362073942e-03  7.7038884581e-03  9.0842997108e-03  2.6930427976e-03  1.1248601841e-02  -1.5229545167e-03  1.0864102714e-02  -8.6737939627e-03  9.9121804541e-03  
-6.2481932640e+00  2.3468457162e-02  1.8036250258e-03  5.3426203073e-03  1.0342201485e-02  -2.4009889664e-02  1.2838202578e-02  6.0436166451e-03  8.6682134363e-03  -4.0105429920e-03  4.8244962285e-03  -1.5029683815e-02  1.0573435809e-02  -2.4771882828e-04  8.0861897099e-03  1.4524774726e-03  7.5232704515e-03  2.2775857431e-02  9.7575172625e-03  1.4813365778e-03  9.4339574620e-03  -5.8128506272e-03  9.3665438720e-03  -4.2435039080e-03  7.5763649648e-03  1.4384505992e-02  7.2087719434e-03  
-6.1481719017e+00  2.9170744121e-02  2.0611409564e-03  4.9143775202e-03  9.4708154878e-03  -8.3382819640e-03  9.7555548456e-03  1.3097446164e-03  9.2617601361e-03  1.4429935247e-03  5.8834266926e-03  7.5470132984e-03  7.1573851378e-03  -1.2914408978e-02  7.2055646547e-03  -8.6774118965e-03  6.6358973561e-03  1.2876952173e-02  6.0739161849e-03  7.7380074390e-03  6.7223176222e-03  1.4060110343e-02  7.6988385760e-03  -5.2218303281e-03  6.0484783203e-03  -2.6201314125e-04  7.0479156474e-03  
-6.0480265617e+00  3.6471474916e-02  2.4099128786e-03  1.2013804734e-02  5.6580719129e-03  -1.1771898104e-03  5.2745715234e-03  -2.0248278941e-03  5.8990779088e-03  -5.2012403438e-03  5.3954964204e-03  -2.9422550597e-03  5.7849764031e-03  1.0147575054e-02  7.4937157707e-03  5.7272284781e-03  6.1080726012e-03  -6.4866082676e-03  4.9270647917e-03  9.3655080352e-03  5.8897859202e-03  1.3214485663e-03  5.8371204043e-03  5.6052000781e-04  5.3599618595e-03  1.3098265323e-03  5.7808789955e-03  
