#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9999041557e+00  2.6390262065e-05  9.6255253084e-06  2.7128794697e-01  1.8962266849e-01  -5.8843819482e-02  1.5070048720e-01  5.5737304396e-02  1.8103279066e-01  1.1097445040e-01  1.5315000868e-01  7.6570970150e-02  1.0074178359e-01  -1.5926763853e-01  2.9324239295e-01  3.1589380103e-02  1.3200171190e-01  -1.9107636517e-01  1.8127831398e-01  -1.8526153228e-01  2.5754850356e-01  1.6188472571e-01  1.1974189059e-01  1.0533708360e-02  1.2178044724e-01  -7.5571037906e-02  6.9357674441e-02  
-6.8987522125e+00  8.2474434748e-06  3.7653933305e-06  3.9263299430e-01  2.4692200783e-01  1.0592613830e-01  3.2422320922e-01  -6.7800522588e-01  3.5270391364e-01  3.9219754811e-01  3.1502680114e-01  -8.0446252523e-02  2.9722569258e-01  2.2070023656e-01  3.4337218915e-01  3.3218936284e-01  2.6926444044e-01  5.9157992156e-02  2.5804833152e-01  -3.0223632612e-01  4.3448117748e-01  5.4173638929e-02  8.1417363634e-02  -1.9036334684e-01  3.4001315228e-01  -1.4574260272e-01  1.4203874704e-01  
-6.7971749306e+00  1.6192423573e-05  5.5695013543e-06  -1.4451599034e-01  2.2502826234e-01  -1.2879113576e-01  1.8103121704e-01  -5.8337433513e-02  2.0863446658e-01  2.1855621501e-01  2.1042124193e-01  1.9576492812e-01  3.1740816599e-01  2.1535894206e-01  2.1146793149e-01  -2.2589043074e-02  1.0633977561e-01  2.1942324687e-02  1.5482014924e-01  -4.3613533568e-01  2.6835094161e-01  8.7321663189e-03  1.9239609525e-01  1.7056770062e-01  2.9056751418e-01  2.9714222794e-01  3.4574881396e-01  
-6.6997227669e+00  4.9272057367e-06  2.5106162411e-06  5.3597664480e-03  4.8956764261e-01  3.0464312263e-02  3.1727236909e-01  3.8590052709e-01  3.1166969753e-01  -4.0102875371e-01  6.2429090265e-01  9.3560190161e-02  4.8154023904e-01  -6.4132824847e-02  2.7653021587e-01  2.1506408940e-01  3.9589464847e-01  -2.5367575918e-02  4.9356533436e-01  6.0838515784e-02  8.5606146414e-01  -2.0782599598e-01  3.9605122205e-01  5.1360810218e-01  4.3089846287e-01  2.2081772607e-01  3.9051551261e-01  
-6.5978388786e+00  6.6751854320e-06  3.1412828321e-06  -4.1818691583e-01  4.1368983457e-01  1.1114057127e-01  2.4773151497e-01  -9.2614232511e-01  5.5876062154e-01  7.5083436302e-01  2.6030929130e-01  5.3321148931e-01  3.7002550448e-01  1.0031074228e-02  2.1109988062e-01  -3.4050648360e-02  3.8000790221e-01  -6.8194302701e-02  4.4110987326e-01  1.2766170156e-01  7.2708492706e-01  7.1953026367e-02  3.5358843177e-01  6.1132527446e-02  3.1724127985e-01  -4.7061906016e-02  1.4027530988e-01  
-6.4973182678e+00  1.2139674254e-05  4.0646359594e-06  1.7836660738e-01  3.0993715880e-01  1.7826698594e-01  5.1741726445e-01  9.9056103564e-02  2.7927375832e-01  1.8010181534e-01  2.3915556636e-01  2.3878615411e-01  2.6898130113e-01  -2.8028070704e-01  2.9448825405e-01  1.8456359557e-01  4.0078318932e-01  8.8206917220e-03  2.9216253073e-01  -1.8663729195e-02  2.7543501541e-01  -1.2186790214e-02  1.2654721570e-01  -1.4988421549e-01  4.4905975617e-01  -1.6511267266e-01  2.7557724534e-01  
-6.3976821899e+00  1.5781761249e-05  4.9935174502e-06  1.5674325989e-01  3.0058763020e-01  1.3157693373e-01  2.2585122270e-01  1.8367264992e-01  3.2825253090e-01  4.4032598085e-02  2.2032469803e-01  3.4928944277e-01  1.8430863956e-01  -1.7981171765e-01  1.8729272543e-01  -1.0671895222e-01  2.0766014450e-01  3.9907510575e-03  2.4057440405e-01  2.6929991056e-02  4.1063453639e-01  -1.5136704010e-01  2.7249383036e-01  5.6564873334e-01  2.6712181404e-01  -2.4668584564e-01  2.4537293749e-01  
-6.2980775833e+00  1.0301342627e-05  3.3396938761e-06  6.2858747023e-01  3.5218292335e-01  -4.6515915005e-02  1.5437501985e-01  -4.0298598129e-01  3.5564175617e-01  4.6773873596e-02  2.5201654115e-01  1.0207531962e-01  1.2441408328e-01  -8.2669581690e-02  2.1714698029e-01  -1.7432449000e-01  2.5060447443e-01  -1.7100985540e-01  4.4593012092e-01  1.6789356112e-01  3.9716855595e-01  -5.4341027484e-03  2.4143302088e-01  -6.4584712792e-01  3.2899776227e-01  8.7748923387e-02  1.8974723212e-01  
-6.1966176033e+00  1.5952691683e-05  5.6613989727e-06  -1.8074678249e-01  2.3295183800e-01  5.1782700257e-02  1.9810483597e-01  -1.4757069043e-01  2.2579711470e-01  3.7840549663e-01  2.4336239792e-01  2.5320436168e-01  1.7719070950e-01  -2.2769561041e-01  1.4715435193e-01  3.2623741476e-01  1.6639943698e-01  -6.4375132246e-02  1.4520658212e-01  -2.4724621333e-01  3.1082798863e-01  1.9153880566e-01  1.7956762483e-01  1.1835526710e-01  2.2725133717e-01  1.2707092609e-01  1.2844798685e-01  
-6.0960826874e+00  1.9535724277e-05  5.7562265283e-06  1.0885915156e-01  2.0659979200e-01  -1.0752282157e-01  1.6999243302e-01  -1.3733861918e-01  2.0723177635e-01  -2.9907813960e-01  2.4841844438e-01  2.0492364328e-01  1.7407789538e-01  -9.2952816526e-02  1.2331759657e-01  1.4809652579e-01  8.3004716911e-02  -1.4860298792e-01  2.3295417730e-01  -4.9883078993e-02  2.4235916876e-01  -7.8122492745e-02  1.5801176853e-01  -8.9319963920e-02  1.4282073277e-01  3.2242887874e-01  2.5857331100e-01  
