#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0004177094e+00  1.1665696366e-04  3.2282416214e-05  1.5592654697e-02  6.4731559286e-02  -1.1018550442e-01  6.1622574056e-02  -1.3892923572e-01  5.9358750557e-02  -1.2840098642e-01  8.8813056766e-02  -1.7763461180e-02  6.7602375591e-02  2.0793910945e-02  4.5846870312e-02  -1.0615471582e-01  7.1685033412e-02  -7.0938166193e-02  5.5645365653e-02  -6.2271262221e-02  5.5186331329e-02  6.5751638955e-02  5.6908237786e-02  -2.6407617768e-02  3.8935824959e-02  -6.2069111001e-03  3.5618108614e-02  
-6.8946905136e+00  5.3615080105e-05  1.6082032744e-05  1.8995944457e-01  9.9245429660e-02  -5.7784839327e-02  1.1347016160e-01  2.2596163694e-01  1.0446304855e-01  2.7474875821e-02  6.5026989989e-02  4.6101475519e-02  6.9499617008e-02  1.2431232839e-01  6.7417887809e-02  9.1493828241e-02  1.1451101686e-01  8.9609913912e-02  1.1736868613e-01  3.6240014735e-03  6.5699724969e-02  -1.0152973189e-01  3.7710569750e-02  3.7248871263e-02  1.5698535617e-01  5.3879702051e-02  6.7169327660e-02  
-6.7959089279e+00  3.6816480133e-05  1.1787826224e-05  -2.1367582233e-01  1.5320968519e-01  -1.3056006044e-01  1.2456520722e-01  -2.9562932069e-01  6.7023126411e-02  3.8129089592e-02  1.0877862537e-01  2.7304586964e-02  6.4291928666e-02  -1.6992844248e-02  9.4172433271e-02  7.3203542414e-02  8.8872363191e-02  -5.1968683220e-02  1.0241923182e-01  -1.5143156543e-01  1.0976745880e-01  -7.0110295971e-02  9.8039536481e-02  2.2864346191e-01  1.6147502494e-01  9.5278234442e-02  6.4138830146e-02  
-6.6955285072e+00  3.6444223952e-05  1.0966194168e-05  9.4648126705e-02  1.2755469842e-01  2.8537005899e-02  4.7207809023e-02  6.4530108076e-02  1.0135842555e-01  7.9982676034e-02  7.6856012301e-02  1.1417919993e-01  1.3430952813e-01  -6.8012009826e-02  1.0231474016e-01  1.7948419862e-01  1.3102680107e-01  1.5387727681e-01  1.2842631634e-01  -1.0060071504e-01  1.2506785639e-01  8.5292255756e-02  5.5570569735e-02  1.6110513259e-01  9.5102312124e-02  -9.9048523559e-02  7.4228099866e-02  
-6.5949025154e+00  5.4609372455e-05  1.4775066120e-05  8.1522065820e-03  1.6803494491e-01  -7.1295506878e-02  8.9268935064e-02  -2.5998436560e-01  1.4891764455e-01  4.8313864468e-03  1.5694509705e-01  6.5830352037e-05  1.4174206585e-01  -5.7777355319e-02  6.7180077524e-02  -8.1570733185e-02  1.2577832114e-01  -1.0422764035e-01  8.0961840599e-02  -2.4487902509e-02  1.2337155818e-01  2.3356369553e-01  9.9788824712e-02  -8.3740074118e-02  1.2806575313e-01  -1.0465070471e-02  5.5958838081e-02  
-6.4939122200e+00  4.4868556870e-05  1.1290151633e-05  -1.0962847229e-01  2.1039903103e-01  -2.1783061342e-02  1.0960243529e-01  2.0139252310e-01  1.7611486231e-01  2.5219233534e-01  1.6839927177e-01  1.6747461342e-01  2.1826920273e-01  -7.5654586950e-02  9.5752106283e-02  -1.2937933368e-01  2.0071754352e-01  -4.6090641529e-02  1.5054774487e-01  -5.8077310225e-03  1.2303339414e-01  3.5288305409e-02  1.7874332957e-01  -1.9182209455e-01  2.0880807558e-01  4.4971138008e-02  1.1681371973e-01  
-6.3944206238e+00  4.8402798711e-05  1.4390832803e-05  -3.9494385300e-02  1.7156011177e-01  -2.0554283903e-02  7.6223583670e-02  4.7442185251e-02  8.2433562907e-02  -1.7898923299e-02  1.1592494420e-01  -9.2887618092e-03  1.2323553883e-01  1.3126641512e-01  8.1069364708e-02  -8.6615257042e-02  1.8700058779e-01  -1.7741916114e-01  1.2073570753e-01  3.5912847569e-02  6.9677587993e-02  1.0945422409e-02  9.2845145512e-02  -1.4453801013e-02  1.2375005355e-01  -5.8768256249e-03  9.3642757228e-02  
-6.2922186852e+00  5.9870610130e-05  1.6873043933e-05  -3.0381315885e-01  9.0034141828e-02  3.8617557592e-03  1.0834103588e-01  -7.3211924029e-02  9.5050581049e-02  1.4070460738e-01  9.4820219669e-02  -1.6645731186e-01  1.6709448902e-01  -6.9754149534e-02  9.0810245028e-02  -1.2003412424e-01  1.1819934333e-01  -1.1120920298e-01  9.7498527096e-02  -7.6194518543e-02  1.0340203647e-01  8.5527869229e-02  6.5120061068e-02  2.8138248377e-01  1.1497610406e-01  -4.3018967965e-02  8.2040940315e-02  
-6.1917195320e+00  9.6001152997e-05  2.4510391086e-05  5.4352991744e-02  9.9676616708e-02  1.4948518713e-02  7.0005088710e-02  -3.0248033443e-02  1.0356533935e-01  -1.8011805652e-02  7.2783257670e-02  -2.4883769545e-01  1.4455076654e-01  -2.8286411991e-02  8.5525662904e-02  1.1514133422e-01  1.2420316120e-01  3.9269248787e-03  6.8370008666e-02  -8.7748009404e-02  6.9435313672e-02  3.3607777540e-03  5.4335013439e-02  -2.1105180681e-01  8.6741634861e-02  -6.1966499679e-02  5.5881888424e-02  
-6.0856800079e+00  1.2175931624e-04  2.7474270610e-05  7.9282439938e-02  7.1606362263e-02  4.7492991058e-02  5.7755025658e-02  -7.4646978528e-03  5.2879001519e-02  1.3407145540e-01  9.0768104424e-02  -1.9338602980e-01  1.0811130806e-01  2.8016951773e-02  5.1871782271e-02  1.3983829331e-02  1.0274006425e-01  -9.4245931230e-02  6.3931406649e-02  4.9540423010e-02  5.8429369713e-02  -8.5049961722e-02  5.1101001337e-02  1.7475875413e-01  1.3746097276e-01  -7.0974228308e-02  7.3089584510e-02  
-5.9874310493e+00  1.3530193246e-04  3.0116047128e-05  1.9310078504e-03  8.7710108381e-02  -9.9477174356e-02  6.5761458891e-02  5.7174391200e-02  4.8472895820e-02  -3.6747158083e-02  7.2404616111e-02  3.6250513700e-02  6.0460005247e-02  -1.3879894310e-02  6.0305673729e-02  9.7589562465e-02  1.0442308406e-01  8.7567503458e-02  8.9752546501e-02  2.0712980482e-02  4.7901767714e-02  8.0218291049e-04  4.7962572665e-02  -8.9692634866e-02  7.3379521671e-02  -7.6396506088e-02  7.4309533685e-02  
