#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0765573382e-01  4.5100489198e-03  3.0956425995e-04  -5.4605843390e-03  1.1774729109e-02  3.6985975344e-03  8.2824378466e-03  5.0194458729e-03  1.8914487738e-02  2.2897140121e-02  2.2590967541e-02  2.6163327498e-02  3.2486335221e-02  nan  nan  
2.0354585350e-01  4.6638786756e-03  3.6638468276e-04  7.5007777407e-03  9.4238234637e-03  1.4857367869e-03  1.4274388899e-02  7.7669870458e-05  1.2280897896e-02  4.2566537021e-03  1.8812143451e-02  -3.1401902310e-02  3.3397596018e-02  nan  nan  
3.0217218399e-01  4.4236990162e-03  3.1098346880e-04  -2.7641026514e-03  8.0681812954e-03  1.7074971529e-02  1.0268698294e-02  5.1622324524e-03  1.5543137027e-02  1.5702221072e-02  1.3676605526e-02  -7.1634958144e-04  2.1018141286e-02  nan  nan  
4.0073484182e-01  4.1358485812e-03  3.1309419771e-04  3.2013571029e-03  6.2988959206e-03  1.1444622106e-03  5.5442742702e-03  5.4923257449e-03  1.0577203791e-02  -1.7625920709e-02  1.5932099334e-02  -1.4272927445e-02  2.5708673690e-02  nan  nan  
5.0044077635e-01  3.5834829494e-03  2.7047715453e-04  2.5070652034e-03  1.1592686073e-02  1.1471994777e-03  8.9700519711e-03  -4.4022752556e-04  1.3039218655e-02  -7.7501372338e-03  1.2295061102e-02  -8.7486491943e-03  1.7080950895e-02  nan  nan  
5.9952783585e-01  3.1603946730e-03  2.4575969311e-04  -1.2571896491e-02  7.4261712328e-03  8.2679605918e-03  7.7069364137e-03  -8.9059672529e-05  1.0660065998e-02  1.7216687638e-02  1.3961384730e-02  3.1117308445e-03  2.1064081473e-02  nan  nan  
6.9998520613e-01  2.6116613109e-03  2.1284153656e-04  -2.1395411060e-03  6.9353427500e-03  -5.8471661427e-03  1.0996243495e-02  3.4503644365e-03  1.0135967994e-02  1.7582536763e-02  1.3738012285e-02  1.5294308836e-02  2.1568181907e-02  nan  nan  
7.9903918505e-01  2.2502464772e-03  1.8867492598e-04  -4.5511957407e-03  7.3290608891e-03  1.4195967943e-02  6.8238343790e-03  7.9459910824e-03  9.5267218046e-03  1.1763593434e-02  1.1839169506e-02  9.6987412506e-03  2.3095650707e-02  nan  nan  
8.9915150404e-01  1.8109848682e-03  1.6120490360e-04  1.6311763399e-02  9.8112612153e-03  -1.2999307761e-03  8.1520028404e-03  -5.8943141941e-03  1.1510321673e-02  -8.7395743600e-03  1.6860836150e-02  -2.3237615297e-03  2.3882210753e-02  nan  nan  
9.9871087074e-01  1.4633442503e-03  1.3607225965e-04  -2.4132371423e-03  6.2839136514e-03  2.3850657613e-02  9.4442153347e-03  -9.0993285103e-03  1.1182638342e-02  1.0749871968e-02  1.2196211910e-02  1.5126530953e-02  2.3826082765e-02  nan  nan  
