#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-7.0004177094e+00  9.6369384805e-01  2.9124311366e+01  -1.7664614898e+00  3.2211289742e+00  -5.5413670800e-01  1.7224523417e+00  -6.7909048394e+00  1.0447327991e+01  -2.8882570422e+00  2.4091175541e+01  -1.3271034595e+00  5.3470666783e-01  1.8814996927e-01  3.5878936128e-01  -5.8057201622e-01  1.7001712680e+00  1.7021696857e-01  5.9189947299e-01  7.1497443671e-01  5.9958459465e-01  1.1086232708e+00  1.5664676856e+01  -1.2528649837e+00  4.8926952876e+00  
-6.8946905136e+00  5.9944293805e+00  1.8214691266e+01  -7.1529658245e-01  1.0653166003e-01  2.1428219634e-01  6.9223227499e-01  -8.0515173775e-01  1.2704499760e-01  -4.0895376378e-01  9.7172650993e-01  3.1642538554e+00  2.2917726440e+01  1.4151835794e-01  5.8789868287e-01  3.5299929014e-01  2.3716501515e+00  9.6682215139e-01  1.1794459192e+01  -8.0364177462e-01  2.4381263769e+00  6.2042259738e-01  4.0256669169e+00  -7.7805976858e+00  1.0856509151e+01  
-6.7959089279e+00  -2.2599836658e+00  2.2272943942e+01  -1.0954296483e+00  8.8952334051e-01  -1.8633548625e+00  5.4647985247e+00  -1.7511544084e+00  1.6754029422e+00  -6.5961256031e-01  3.0104339706e+00  1.0023931401e+00  7.1547764688e-01  -2.2263676813e+00  8.9126664261e+01  6.7523256624e-01  8.4646168914e+00  -3.1511124693e+01  3.1868612693e+02  -2.0105760713e-01  3.3301410025e-01  -2.3541256204e-01  5.5728431309e-01  1.1747207137e+00  1.0231320324e+00  
-6.6955285072e+00  2.8089572754e-01  6.9397729117e-01  -1.1228379581e+00  1.1228379581e+00  9.3869573871e-01  9.2874482052e-01  -8.5958892355e-01  8.5958892355e-01  7.1333277177e-01  2.0506646514e+00  1.0291411194e+00  1.0291411194e+00  -3.1657420355e+00  1.6100403750e+01  2.0985228310e-01  2.0985228310e-01  -7.7943315613e-01  1.7690930934e+00  -5.5587574744e-02  5.5587574744e-02  -3.8078783689e+00  2.3567644558e+01  6.8872121911e-01  6.8872121911e-01  
-6.5949025154e+00  1.5314911340e+00  5.1615766523e+00  -5.3291421153e-01  6.0450405450e-01  -7.4656723698e-01  1.0929272648e+01  -1.4077262479e+00  2.1687780011e+00  -1.4112950890e+00  4.9484790389e+01  6.1865740706e-02  3.6872854979e+00  1.8024888631e-01  8.6015468517e+00  -3.9064027568e+00  5.9451883079e+00  2.8774326204e-01  1.1373615277e+00  6.0025860028e-01  2.5251530381e+00  -2.0835009561e+00  7.6440357845e+01  -1.0052146357e+00  3.0634099461e+00  
-6.4939122200e+00  -3.2953183421e+00  1.8505168695e+01  -2.6333678143e-01  2.9517482229e+01  -3.0985001912e-01  9.2414715612e-01  2.8264212556e+00  1.7352094201e+01  -2.4771214903e+00  1.6637145376e+01  6.5857222059e+00  2.0197589466e+01  4.0636099766e-01  8.0505619030e-01  3.1014153911e-01  5.5617682164e-02  4.3218262290e+00  1.2672948921e+01  -1.5534145266e+00  1.9409546412e+00  1.6252469512e-01  3.1645053142e+00  -1.4295917312e+00  4.5730891412e+00  
-6.3944206238e+00  1.3810514454e+01  1.1087598934e+02  -9.6446041025e-01  7.3467739781e-02  4.1928869719e-02  3.1510613527e-01  -8.1683212034e-01  1.9305283247e+00  1.3160407696e+00  5.7572319428e+01  -9.6172525355e-01  1.4078155430e+00  -5.5769562686e-01  1.0255446810e+00  -3.0555336819e-01  2.0575120463e+00  -1.5965172096e+00  8.1419163052e+00  -1.0614105825e+00  6.7700298501e+01  -1.0235431195e+00  1.9269109829e+00  1.4689861224e+00  2.6482318957e+00  
-6.2922186852e+00  2.5578907839e+00  7.4898778818e+00  -1.4057471983e+00  1.8008895557e+00  -7.9281068646e-01  1.0508599636e+00  -1.1183270110e+00  2.6098672552e+00  5.1911176640e+00  3.7027819905e+01  1.5687610153e+00  1.4961355293e+00  3.5644306523e+00  1.5825689430e+01  2.8163591361e-02  9.4393335912e+00  5.7203740826e-01  2.0372800953e+01  -9.5673686782e+00  5.4125224586e+01  2.5789374641e+00  3.2985292603e+00  -1.5343809130e+00  2.2325530479e+00  
-6.1917195320e+00  5.0901458021e+00  1.2006515132e+02  5.4043306040e-01  3.8608362559e+00  -3.2617082520e-01  1.3861659188e+00  -3.2049868453e+00  4.4747614884e+00  8.8303414851e-01  1.2195284087e+00  8.3175739715e-01  1.8680547703e-01  -2.2690996391e-01  1.0142350283e+00  -6.3144093871e+00  1.1234487364e+02  8.5525489643e-02  1.3360655660e+02  -1.2309611522e-01  3.3615212248e+00  -2.0997573583e+00  2.0168751274e+01  3.7421520049e-01  5.5568071773e+00  
-6.0856800079e+00  5.9986786985e+00  4.3965406447e+01  -9.4564308572e+00  1.9665399449e+03  1.9554113684e-01  2.7466034928e+00  -2.7472462899e-01  1.7274575673e+00  -1.0816273378e+00  2.7444963495e+00  -1.0320875605e+00  8.4222010300e-01  -7.5177499969e-02  1.1047906593e+01  -9.4346810214e-01  8.8991061813e+00  -2.1884005761e+00  9.0827057911e+00  -9.2783886004e+00  3.1464304452e+01  -3.2143955612e+00  7.2071044033e+00  1.8211364072e-01  9.9511441635e+00  
