#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.7422407064e+04  2.1688444429e-06  1.0844222215e-06  1.9003427026e-03  1.5162902446e+02  2.1027162405e+01  1.3767392164e-03  1.9352250193e+02  3.1393495283e+01  8.9336444131e-04  2.3126999036e+02  4.4507930396e+01  7.5130889700e-04  2.0081953695e+02  5.7971606857e+01  4.9968334549e-04  1.3912591217e+02  4.9188437967e+01  
4.8946477715e+04  2.7110555537e-06  1.2124209018e-06  5.4804937397e-03  3.4991313336e+01  1.0101122087e+01  3.0779738180e-03  1.0694664580e+02  2.3337671415e+01  1.9229853306e-03  2.3983554555e+02  4.5324657792e+01  1.3439807735e-03  2.5102442118e+02  6.4814226849e+01  1.0411725665e-03  2.7825182434e+02  6.9562956085e+01  
6.7103520835e+04  5.4221111073e-06  1.7146220826e-06  9.4410947926e-03  2.6243485002e+01  8.7478283340e+00  4.6876912339e-03  5.0926974191e+01  1.6104523278e+01  3.1104394141e-03  1.7987665917e+02  3.9252305066e+01  1.8196756744e-03  2.5102442118e+02  6.4814226849e+01  1.6402006776e-03  3.1303330238e+02  7.3782656950e+01  
8.6564871005e+04  5.4221111073e-06  1.7146220826e-06  1.2634431443e-02  1.7495656668e+01  7.1425719252e+00  7.2632444083e-03  2.5463487096e+01  1.1387617618e+01  4.3921157667e-03  9.4221107182e+01  2.8408732714e+01  2.5083351627e-03  3.0122930542e+02  7.1000428184e+01  2.3100511271e-03  2.2607960728e+02  6.2703201259e+01  
1.0675539946e+05  2.7110555537e-06  1.2124209018e-06  1.6475238356e-02  2.3327542224e+01  8.2475316475e+00  8.6588785649e-03  2.0370789676e+01  1.0185394838e+01  5.7783470890e-03  8.5655551983e+00  8.5655551983e+00  3.1837087523e-03  2.0081953695e+02  5.7971606857e+01  2.8696674497e-03  2.4347034630e+02  6.5070187120e+01  
1.2887809432e+05  3.7954777751e-06  1.4345557571e-06  1.9747112948e-02  8.7478283340e+00  5.0505610435e+00  1.1424492926e-02  2.0370789676e+01  1.0185394838e+01  7.1198229164e-03  8.5655551983e+00  8.5655551983e+00  3.7430175974e-03  1.3387969130e+02  4.7333618790e+01  3.3171005635e-03  1.2173517315e+02  4.6011570566e+01  
1.4389919097e+05  3.7954777751e-06  1.4345557571e-06  2.3453605401e-02  2.9159427780e+00  2.9159427780e+00  1.3827249747e-02  5.0926974191e+00  5.0926974191e+00  7.6440198062e-03  1.7131110397e+01  1.2113524331e+01  4.1983800498e-03  6.6939845648e+01  3.3469922824e+01  4.0260541719e-03  1.3912591217e+02  4.9188437967e+01  
1.6176709084e+05  2.1688444429e-06  1.0844222215e-06  2.6677065936e-02  5.8318855560e+00  4.1237658237e+00  1.5740151188e-02  2.0370789676e+01  1.0185394838e+01  9.7904913039e-03  8.5655551983e+00  8.5655551983e+00  5.0892627633e-03  8.3674807061e+01  3.7420511318e+01  4.6646090307e-03  1.7390739021e+01  1.7390739021e+01  
1.7981526401e+05  4.3376888859e-06  1.5336046129e-06  3.0423150054e-02  0.0000000000e+00  0.0000000000e+00  1.7313795998e-02  1.5278092257e+01  8.8208106775e+00  1.0396167881e-02  0.0000000000e+00  0.0000000000e+00  5.4721702928e-03  1.6734961412e+01  1.6734961412e+01  5.2326370980e-03  1.7390739021e+01  1.7390739021e+01  
2.0225635454e+05  2.1688444429e-06  1.0844222215e-06  3.3958637248e-02  0.0000000000e+00  0.0000000000e+00  1.9359207824e-02  0.0000000000e+00  0.0000000000e+00  1.1599741743e-02  0.0000000000e+00  0.0000000000e+00  6.1767065339e-03  3.3469922824e+01  2.3666809395e+01  5.7134019352e-03  6.9562956085e+01  3.4781478042e+01  
2.2039235898e+05  3.2532666644e-06  1.3281405542e-06  3.7494124442e-02  0.0000000000e+00  0.0000000000e+00  2.1383533540e-02  0.0000000000e+00  0.0000000000e+00  1.3028494141e-02  8.5655551983e+00  8.5655551983e+00  6.8607616462e-03  0.0000000000e+00  0.0000000000e+00  6.2786592527e-03  1.7390739021e+01  1.7390739021e+01  
