#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.6063349047e+05  3.3906909556e-05  1.9576163359e-05  5.8054057417e-03  1.2399249012e+02  7.1587097546e+01  2.5554492380e-02  1.0033608967e+01  1.0033608967e+01  8.9893466464e-03  0.0000000000e+00  0.0000000000e+00  3.7191567888e-03  1.2267879582e+02  8.6747008430e+01  2.7737799544e-03  5.3444778280e+02  2.1818739367e+02  
1.6236136030e+05  5.6511515926e-05  2.5272718225e-05  6.1056949210e-03  8.2661660077e+01  5.8450620385e+01  2.7064174506e-02  6.0201653799e+01  2.4577222247e+01  9.7102498763e-03  1.0250670525e+02  5.1253352623e+01  4.1133346072e-03  1.2267879582e+02  8.6747008430e+01  3.0121805772e-03  5.3444778280e+02  2.1818739367e+02  
1.6412773722e+05  4.5209212741e-05  2.2604606371e-05  6.5095762429e-03  4.1330830039e+01  4.1330830039e+01  2.8541333287e-02  1.0033608967e+01  1.0033608967e+01  1.0507612432e-02  1.5376005787e+02  6.2772280766e+01  4.5426275283e-03  1.2267879582e+02  8.6747008430e+01  3.2488440008e-03  2.6722389140e+02  1.5428178563e+02  
1.6588582209e+05  5.6511515926e-05  2.5272718225e-05  7.2099731396e-03  0.0000000000e+00  0.0000000000e+00  3.0094030186e-02  1.0033608967e+01  1.0033608967e+01  1.1281149920e-02  1.0250670525e+02  5.1253352623e+01  4.7649914581e-03  2.4535759164e+02  1.2267879582e+02  3.4274500629e-03  4.4537315233e+02  1.9917692879e+02  
1.6764205589e+05  0.0000000000e+00  0.0000000000e+00  7.5713659112e-03  4.1330830039e+01  4.1330830039e+01  3.3583009047e-02  2.0067217933e+01  1.4189665880e+01  1.2174802773e-02  0.0000000000e+00  0.0000000000e+00  5.1122501398e-03  0.0000000000e+00  0.0000000000e+00  3.7956928757e-03  1.7814926093e+02  1.2597055047e+02  
1.6970680618e+05  2.2604606371e-05  1.5983870451e-05  8.1975247202e-03  0.0000000000e+00  0.0000000000e+00  3.4794787857e-02  1.0033608967e+01  1.0033608967e+01  1.2837097280e-02  7.6880028934e+01  4.4386705400e+01  5.3510943615e-03  6.1339397909e+01  6.1339397909e+01  4.0024908984e-03  1.7814926093e+02  1.2597055047e+02  
1.7123483969e+05  1.1302303185e-05  1.1302303185e-05  8.6913005105e-03  0.0000000000e+00  0.0000000000e+00  3.6975147315e-02  2.0067217933e+01  1.4189665880e+01  1.3455608954e-02  2.5626676311e+01  2.5626676311e+01  5.7776679287e-03  0.0000000000e+00  0.0000000000e+00  4.1178939518e-03  8.9074630466e+01  8.9074630466e+01  
1.7357910288e+05  1.1302303185e-05  1.1302303185e-05  9.0149801240e-03  4.1330830039e+01  4.1330830039e+01  3.9257347898e-02  1.0033608967e+01  1.0033608967e+01  1.4563894868e-02  0.0000000000e+00  0.0000000000e+00  6.2177620155e-03  6.1339397909e+01  6.1339397909e+01  4.4169600702e-03  0.0000000000e+00  0.0000000000e+00  
1.7490152013e+05  2.2604606371e-05  1.5983870451e-05  9.6788520910e-03  0.0000000000e+00  0.0000000000e+00  4.1225921046e-02  0.0000000000e+00  0.0000000000e+00  1.5514813093e-02  2.5626676311e+01  2.5626676311e+01  6.5501512898e-03  6.1339397909e+01  6.1339397909e+01  4.7240638020e-03  8.9074630466e+01  8.9074630466e+01  
1.7723919882e+05  2.2604606371e-05  1.5983870451e-05  1.0418473929e-02  4.1330830039e+01  4.1330830039e+01  4.3516765657e-02  2.0067217933e+01  1.4189665880e+01  1.6206594898e-02  7.6880028934e+01  4.4386705400e+01  6.9414549139e-03  6.1339397909e+01  6.1339397909e+01  4.9219503617e-03  1.7814926093e+02  1.2597055047e+02  
