#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.3252384637e+05  1.1930119669e-05  1.1930119669e-05  1.0660291126e-03  1.2095740497e+02  6.9834790323e+01  3.3564519084e-03  9.4284200953e+00  9.4284200953e+00  5.6449053415e-04  4.7186959723e+01  3.3366219204e+01  4.4117317086e-04  2.9607602524e+02  1.3240922379e+02  3.8886770400e-04  1.6879902071e+02  1.1935893220e+02  
1.3508980931e+05  0.0000000000e+00  0.0000000000e+00  1.6781301074e-03  8.0638269983e+01  5.7019867528e+01  6.0989974022e-03  1.8856840191e+01  1.3333799571e+01  1.7990100079e-03  4.7186959723e+01  3.3366219204e+01  8.8132789249e-04  5.9215205048e+01  5.9215205048e+01  6.3867741154e-04  8.4399510357e+01  8.4399510357e+01  
1.3680045127e+05  0.0000000000e+00  0.0000000000e+00  2.1311230492e-03  2.0159567496e+02  9.0156326635e+01  9.1020348838e-03  4.7142100476e+01  2.1082588254e+01  2.6767153726e-03  2.3593479861e+01  2.3593479861e+01  1.1465187659e-03  1.1843041010e+02  8.3742946077e+01  7.7287046544e-04  8.4399510357e+01  8.4399510357e+01  
1.3890287228e+05  2.3860239338e-05  1.6871737037e-05  2.5531918204e-03  8.0638269983e+01  5.7019867528e+01  1.1595409607e-02  4.7142100476e+01  2.1082588254e+01  3.5391942755e-03  1.1796739931e+02  5.2756624796e+01  1.5243463509e-03  1.7764561514e+02  1.0256374372e+02  1.0808932976e-03  3.3759804143e+02  1.6879902071e+02  
1.4049199101e+05  3.5790359007e-05  2.0663573407e-05  3.0661835300e-03  2.4191480995e+02  9.8761307600e+01  1.3334539885e-02  4.7142100476e+01  2.1082588254e+01  4.4370227353e-03  9.4373919446e+01  4.7186959723e+01  1.9585527503e-03  2.3686082019e+02  1.1843041010e+02  1.3764814935e-03  0.0000000000e+00  0.0000000000e+00  
1.4230478793e+05  5.9650598346e-05  2.6676558560e-05  3.6115973699e-03  2.0159567496e+02  9.0156326635e+01  1.4938434747e-02  9.4284200953e+00  9.4284200953e+00  5.2537550917e-03  7.0780439584e+01  4.0865105847e+01  2.2300344073e-03  1.7764561514e+02  1.0256374372e+02  1.6128761063e-03  3.3759804143e+02  1.6879902071e+02  
1.4381015614e+05  3.5790359007e-05  2.0663573407e-05  4.1034706427e-03  1.6127653997e+02  8.0638269983e+01  1.7172609460e-02  2.8285260286e+01  1.6330502640e+01  6.2198316281e-03  4.7186959723e+01  3.3366219204e+01  2.6475440719e-03  3.5529123029e+02  1.4504703738e+02  1.8298912497e-03  1.6879902071e+02  1.1935893220e+02  
1.4531745640e+05  3.5790359007e-05  2.0663573407e-05  4.5580032631e-03  2.4191480995e+02  9.8761307600e+01  1.8849243682e-02  1.8856840191e+01  1.3333799571e+01  6.9736118018e-03  7.0780439584e+01  4.0865105847e+01  2.9408663196e-03  2.9607602524e+02  1.3240922379e+02  2.1682239358e-03  4.2199755179e+02  1.8872304243e+02  
1.4712739419e+05  4.7720478677e-05  2.3860239338e-05  4.9697268149e-03  2.0159567496e+02  9.0156326635e+01  2.2137493245e-02  3.7713680381e+01  1.8856840191e+01  7.7234489142e-03  4.7186959723e+01  3.3366219204e+01  3.3162105758e-03  1.7764561514e+02  1.0256374372e+02  2.3436986339e-03  0.0000000000e+00  0.0000000000e+00  
1.4883023924e+05  3.5790359007e-05  2.0663573407e-05  5.6499208720e-03  1.6127653997e+02  8.0638269983e+01  2.4110813064e-02  2.8285260286e+01  1.6330502640e+01  8.7582443057e-03  7.0780439584e+01  4.0865105847e+01  3.5573476683e-03  1.7764561514e+02  1.0256374372e+02  2.6311258244e-03  2.5319853107e+02  1.4618424007e+02  
