#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0854484886e-01  2.6552272233e-01  1.3672336734e-02  3.0558200630e-02  3.3131965009e-02  2.6964974646e-03  2.8194396975e-02  3.1630139000e-02  3.0518758441e-02  -1.1550726843e-02  4.4822035869e-02  -4.7029873447e-02  6.8849599623e-02  3.1741488162e-02  7.5521055313e-02  
2.0731030405e-01  2.4995085305e-01  7.9177551259e-03  -2.2053318227e-02  2.6152593820e-02  -1.2660522349e-02  2.3562658747e-02  4.7383172587e-02  2.6470906897e-02  -2.9610115267e-02  3.7403981384e-02  2.1386531682e-02  4.1604901367e-02  -1.6465261627e-02  4.1185488581e-02  
3.0275529623e-01  2.6554413708e-01  7.8760478935e-03  3.6054282166e-02  1.9515365932e-02  1.3348658609e-03  1.7920346478e-02  -2.0999115768e-03  2.3560566552e-02  2.5138151403e-02  4.6581478262e-02  -5.6164935923e-02  3.7022839919e-02  -1.4163689024e-02  3.3719290168e-02  
4.0204536915e-01  2.5689364084e-01  7.1740299623e-03  6.9347981049e-03  1.6345664589e-02  4.5694533548e-03  1.1753574180e-02  -9.0522514485e-03  2.0283659635e-02  2.4253704721e-02  2.8816103769e-02  3.7924292551e-02  2.7015120900e-02  -8.7164006438e-03  2.9146768700e-02  
5.0091749430e-01  2.3645792343e-01  5.5162931365e-03  3.7296172649e-02  2.2311090116e-02  3.2390876828e-02  1.9442439779e-02  6.1190487028e-03  1.8491763316e-02  -2.8278403046e-03  3.0013124507e-02  2.6722170440e-02  3.1478799871e-02  7.5756089262e-02  3.2727024436e-02  
6.0061353445e-01  2.3774941764e-01  5.9511704361e-03  3.7945008439e-02  2.0759313735e-02  5.9887635781e-03  1.5093487795e-02  -6.3679311352e-03  1.7652303653e-02  1.1950277161e-04  2.5531895050e-02  2.8124929234e-02  2.9915984474e-02  3.6727105999e-02  3.6765158715e-02  
7.0067662001e-01  2.2665792487e-01  4.9033550937e-03  3.3806920919e-02  1.6163768258e-02  1.4613087253e-02  1.1328349813e-02  7.9962119222e-03  1.3428382018e-02  1.2673771082e-03  2.3307739520e-02  4.9854916560e-02  3.5493634487e-02  -6.1757132911e-03  2.6058873078e-02  
8.0030775070e-01  2.0491436021e-01  4.4354783495e-03  1.6795098554e-02  1.7517752913e-02  -6.9785941170e-03  1.8555907862e-02  3.8247180949e-03  1.4041249453e-02  5.8039815333e-03  1.8624958318e-02  3.5546282458e-03  2.6471178274e-02  1.0096671326e-02  2.3246101898e-02  
8.9942997694e-01  1.9188941288e-01  4.5615010835e-03  4.1711335282e-02  1.7756715973e-02  2.5103444177e-02  1.5169357634e-02  1.6969521934e-02  1.7436864484e-02  1.1839767989e-02  3.6157513417e-02  -1.4379813833e-02  2.3064583390e-02  5.5013423778e-03  2.5833736348e-02  
9.9955141544e-01  1.6406817896e-01  3.3978788517e-03  2.1130333118e-02  1.6221245820e-02  2.2098006777e-02  1.5345487220e-02  3.7360792893e-02  1.3823055935e-02  2.4045429603e-02  2.6475566661e-02  1.9285034430e-02  2.2461094659e-02  2.5324853076e-03  2.6818461535e-02  
1.0989785194e+00  1.4230365065e-01  3.2248664138e-03  1.1481145754e-02  2.0537429429e-02  2.7091113913e-02  1.6531564357e-02  5.4948207539e-03  1.6620588988e-02  4.9516474450e-02  2.5855632811e-02  3.9152023684e-03  2.9869418889e-02  -5.0335778361e-03  2.7918425846e-02  
1.1991251707e+00  1.2129069407e-01  2.7418370132e-03  2.2218923063e-02  1.2415123204e-02  4.3309326302e-02  1.3780291160e-02  -1.0307739143e-02  1.7099328488e-02  9.3546080064e-03  3.4173661123e-02  -4.1083220161e-03  2.7206348694e-02  -2.7102210845e-03  2.8978209601e-02  
1.2986845970e+00  9.6873555418e-02  2.6842340321e-03  4.4161537105e-02  1.7015198023e-02  2.1253391961e-02  1.7801849967e-02  4.6619595345e-03  1.4526043327e-02  3.2604873395e-02  3.2646965160e-02  -1.3016191947e-02  2.7331448434e-02  -7.8936313536e-03  2.7409399144e-02  
1.3988163471e+00  7.4904049063e-02  2.2753423809e-03  3.8468243546e-02  2.1048857908e-02  3.9786454152e-02  1.9184656330e-02  5.9667367295e-02  2.0942884069e-02  3.5735272642e-02  4.4702273222e-02  2.2659618189e-02  3.0452542219e-02  7.1739693272e-02  3.0554865343e-02  
1.4989174604e+00  6.3729612319e-02  1.3590479888e-03  8.6759784612e-03  2.1628874977e-02  5.9342286806e-02  1.9253888435e-02  -1.8163962022e-03  1.7168212787e-02  -9.6791593181e-02  3.9276306411e-02  -2.3992098240e-04  3.2835819984e-02  3.5203748264e-02  3.0809595761e-02  
1.5973132849e+00  4.4881671416e-02  1.3989399728e-03  9.5035590848e-03  2.9847131058e-02  5.9032193117e-02  2.5458273650e-02  5.3309827072e-02  2.3266717508e-02  -7.7655569655e-03  4.0820959137e-02  -2.1842997722e-02  3.4642866734e-02  -4.1339632548e-02  4.2569251723e-02  
1.6987065077e+00  3.5918389073e-02  1.2782710320e-03  -1.0872085981e-02  2.6094129886e-02  8.7662624546e-02  1.8246385935e-02  -6.0941727329e-03  2.1362836465e-02  5.5794192663e-02  4.3110487332e-02  -2.5299888233e-02  5.7227039715e-02  9.3732626693e-03  4.7201198144e-02  
1.7988593578e+00  2.6587779489e-02  9.9150578233e-04  2.6801038379e-04  2.8222455642e-02  1.8170123236e-02  2.6410507814e-02  3.5185363982e-02  2.4852675273e-02  -9.1574639421e-03  3.6642392415e-02  -1.7441891742e-02  6.9739280290e-02  -3.8952874184e-02  5.0836807578e-02  
1.8953499794e+00  1.8693598709e-02  8.8688420307e-04  -1.1410658369e-02  3.4613993819e-02  6.2017723959e-02  3.9346424046e-02  1.8761595935e-02  3.2334313839e-02  4.7260373184e-02  7.0720979727e-02  2.1549217505e-02  6.7043962335e-02  5.0959290896e-02  4.5499575859e-02  
2.0003983974e+00  1.3363104120e-02  6.4499360978e-04  -1.1082786798e-02  3.5634709789e-02  7.6657166844e-02  4.0205325787e-02  5.0734398470e-02  3.8989366830e-02  -3.0927471841e-02  7.6198131652e-02  1.0886035946e-02  5.9635918636e-02  -1.1339931866e-01  5.9003940592e-02  
2.1003839970e+00  1.0567152704e-02  5.6540340942e-04  2.5454047505e-02  5.1878046159e-02  6.8659956127e-02  4.1805930164e-02  -4.1800688255e-02  3.8113538049e-02  -2.1397791747e-02  6.0131148728e-02  -5.3370600486e-02  7.0562192160e-02  -3.5510033046e-02  6.2701545903e-02  
2.1993961334e+00  7.1796924255e-03  4.7672420481e-04  -3.9516823707e-05  3.8685305823e-02  2.5669323989e-03  4.4432962582e-02  3.4941224878e-02  4.5168092318e-02  -2.6439685824e-04  7.8455049503e-02  1.0063260600e-01  8.9868781530e-02  -3.2361757498e-02  6.3188214064e-02  
2.2959933281e+00  4.5575761481e-03  3.2429572607e-04  -1.5247193179e-01  8.9489658415e-02  1.5677713770e-01  5.4225799058e-02  2.7695289509e-02  4.7961163312e-02  -8.3933909327e-02  8.9235406318e-02  1.0469942792e-02  1.1783442234e-01  -5.7918745846e-02  1.2376320229e-01  
