#pT  vn{4}  vn{4}_err
1.0992044955e-01  1.8010712625e-01  1.6843125095e-01  4.5720046130e-01  1.2130720356e+00  1.7479172113e-01  1.1254630177e-01  
2.0273090899e-01  9.9058099695e-02  9.9834180347e-02  4.1430766297e-01  1.0675780210e+00  1.3159017901e-01  1.0186142011e-01  
3.0337393284e-01  1.7088137961e-02  4.8747412287e-02  2.0666126707e-01  4.9438587905e-01  1.8265481371e-02  6.5967493068e-02  
4.0162035823e-01  3.9779901637e-02  5.6724517540e-02  2.0977741749e-01  5.6732815346e-01  8.2972646739e-02  5.7136386652e-02  
5.0121682882e-01  4.1969371438e-02  3.6016712413e-02  9.5112510763e-02  2.2461833922e-01  2.5009946315e-02  5.4607921900e-02  
6.0037285089e-01  2.7287215315e-02  5.5442133637e-02  1.8496139863e-01  4.8323992488e-01  8.0930981902e-02  6.6419261989e-02  
7.0005124807e-01  4.5345284917e-02  5.3120430078e-02  2.7668395785e-01  7.0817912296e-01  1.7503063411e-02  1.0243019170e-01  
8.0022531748e-01  1.4647586938e-02  5.3975058379e-02  1.7904422869e-01  4.5342717274e-01  5.6163746215e-02  3.8800154396e-02  
9.0025782585e-01  1.5808892151e-02  5.0232332243e-02  2.1330179257e-01  5.5309672737e-01  9.0590925958e-02  5.6423330928e-02  
9.9954783916e-01  4.9919356497e-02  5.2887551534e-02  7.0606849007e-01  1.7982713929e+00  8.9764062566e-03  5.2963959991e-02  
1.0987917185e+00  5.7682807453e-02  5.0843046309e-02  7.7853740946e-02  1.7961217922e-01  4.2073760518e-02  4.6010873283e-02  
1.1989541054e+00  4.3804381435e-02  5.0683462919e-02  3.5252587203e-01  8.9598594734e-01  5.6806948674e-02  4.6294333297e-02  
1.2985435724e+00  1.3054257012e-02  4.5884402214e-02  3.0454576102e-01  7.6500195294e-01  2.9762040828e-02  3.5522235668e-02  
1.3983277082e+00  2.0031432424e-02  4.8513705349e-02  3.0017165265e-02  1.3871052091e-01  4.5571914690e-02  4.4375171409e-02  
1.4978293180e+00  4.2527437745e-02  5.5684448545e-02  9.1732142834e-01  2.4311599160e+00  2.1488502445e-02  4.9929834370e-02  
1.5977319479e+00  1.2115148787e-02  4.8002890760e-02  4.4323586578e-01  1.1977742312e+00  1.7774357034e-02  6.7506394092e-02  
1.6978876591e+00  7.4209194157e-02  7.6345390265e-02  1.7436624647e-01  3.9429629671e-01  1.7953683086e-01  1.2727711897e-01  
1.7994873524e+00  4.6454544101e-02  7.9822863375e-02  9.9429202021e-02  2.7118425129e-01  2.2851213063e-02  2.4802620893e-01  
1.8970471621e+00  1.9427481026e-01  1.4852401757e-01  6.1437067264e-01  1.6663066281e+00  7.3189528507e-02  1.1429339772e-01  
1.9965935946e+00  1.0337389309e-01  1.5762534412e-01  4.0956821673e-01  1.1761851090e+00  4.5672957703e-02  8.1404263256e-02  
2.0966484547e+00  6.6179509240e-02  1.0775446399e-01  5.9353947495e-01  1.4636510915e+00  2.3183006647e-02  7.3970385762e-02  
2.1972882748e+00  1.3843276613e-01  1.3779681210e-01  6.0173778846e-01  1.6942798075e+00  2.3074410770e-01  1.9746780227e-01  
