#pT  vn{4}  vn{4}_err
1.0812406987e-01  1.3364612865e-02  1.2685887024e-02  3.6509986401e-02  9.6849379237e-02  1.2355444933e-02  1.2515047040e-02  
2.0348609984e-01  1.4168636402e-02  1.0854181928e-02  5.5062589558e-02  1.3891784739e-01  2.4247407663e-03  1.6290289319e-02  
3.0132833123e-01  2.7289665181e-02  1.6683080612e-02  9.9232607034e-02  2.5860310970e-01  1.2000514662e-02  1.0830320105e-02  
4.0042445064e-01  1.7523870564e-02  1.1485144231e-02  4.8256532469e-02  1.1904193652e-01  2.2286071671e-03  1.7175175335e-02  
4.9959310889e-01  1.7103934889e-02  1.1943703842e-02  6.6383470030e-02  1.8023263292e-01  9.4855792966e-03  7.7394611197e-03  
5.9890902042e-01  1.0208637652e-02  8.6054189202e-03  3.2563075577e-02  6.6989180462e-02  2.0205707550e-02  1.0893427499e-02  
6.9863885641e-01  6.4523984586e-03  9.6825771944e-03  2.6219205852e-02  3.3712889895e-02  7.0336557757e-03  1.7726838397e-02  
7.9827779531e-01  6.3553205172e-03  1.1511188362e-02  1.1170797622e-01  2.6521212402e-01  4.6461868889e-03  7.6037939770e-03  
8.9811676741e-01  9.3332978808e-03  1.0923696024e-02  4.7090527485e-02  1.3809230771e-01  4.3575600559e-03  1.1637956612e-02  
9.9765235186e-01  1.3748606748e-02  1.2532600905e-02  2.6594593039e-02  8.4551074255e-02  1.0152986426e-02  1.4516052756e-02  
1.0975337029e+00  1.4765176184e-02  1.6930613993e-02  2.0787405166e-02  5.8512106640e-02  1.6220094304e-02  1.4358362567e-02  
1.1973894835e+00  8.9391945862e-03  2.3090211572e-02  2.9059700168e-01  7.3291344432e-01  4.8401626217e-03  3.0243586325e-02  
1.2972083092e+00  2.1663422881e-02  2.8943872471e-02  2.6526716704e-02  3.8921960797e-02  1.0724554751e-02  3.8301965358e-02  
1.3973658085e+00  2.8007928085e-02  2.8773072462e-02  2.7144990607e-01  7.2868077164e-01  4.3376257556e-02  2.7409961556e-02  
1.4969363213e+00  4.5537628961e-02  3.2440806244e-02  1.3726735996e-01  3.1015172406e-01  5.6699293009e-02  2.7271751428e-02  
1.5978442430e+00  4.7256113336e-02  4.4711730246e-02  1.1737627133e-01  3.5582186477e-01  2.5798967710e-02  3.0055284166e-02  
1.6970317364e+00  1.2064655781e-02  1.2095902522e-01  4.0539624325e-02  3.5837337133e-01  1.9823365158e-02  3.8858953426e-02  
1.7981756926e+00  2.8186651567e-02  3.6268436984e-02  2.3328913974e-01  5.2015363563e-01  4.6017902638e-02  4.3873198094e-02  
1.8971229792e+00  1.0688920247e-02  5.1133806348e-02  3.3965806117e-01  9.1535718017e-01  1.6409551470e-02  3.8326504504e-02  
1.9968079329e+00  6.0982071399e-02  6.0579848550e-02  2.5921784483e-01  7.2099031602e-01  2.0905544035e-01  1.5950682701e-01  
2.0962617397e+00  4.2098695351e-02  8.2088593642e-02  2.8098567998e-01  8.3267615480e-01  6.5726710980e-02  8.5537288965e-02  
2.1985585690e+00  1.5625666286e-01  7.5957413023e-02  4.1576601345e-01  1.0959780584e+00  2.4638061778e-02  5.8994927379e-02  
2.2976360321e+00  1.1504425342e-01  1.0122688223e-01  5.0723877032e-01  1.2688986920e+00  1.4820764786e-01  1.5608955206e-01  
2.3937339783e+00  3.9631028657e-01  2.6779455046e-01  9.2779058685e-02  3.4512127716e-01  9.9842300155e-02  1.0756123560e-01  
2.5010483265e+00  2.7757391891e-01  2.2626238192e-01  9.7064746883e-01  2.5895895276e+00  7.5447992122e-02  2.1732599140e-01  
2.6013545990e+00  1.0108091731e-01  3.5192436149e-01  1.7485563561e-01  7.6858570244e-01  3.8290761275e-02  2.1868663499e-01  
2.6992523670e+00  3.0766206431e-01  2.6978466243e-01  1.0363015734e+00  2.8385279253e+00  6.0838314349e-02  2.0863109392e-01  
2.7972028255e+00  4.1553731581e-01  4.7048257529e-01  4.0546993125e-01  1.2444024451e+00  1.6073834747e-01  2.1830546140e-01  
2.8913538456e+00  3.4302808486e-01  4.4087153404e-01  2.5403750818e+00  6.6382632906e+00  2.1425529432e-01  3.0764361523e-01  
3.0071165562e+00  9.6613992224e-02  5.3329205361e-01  1.1785223221e+00  3.2047656079e+00  5.7351098461e-01  5.6687792649e-01  
3.0916178226e+00  1.1538289143e-01  7.8518460181e-01  7.6740510083e-01  1.9770914523e+00  1.0376829496e-01  5.6643249488e-01  
3.2006108761e+00  5.7084409326e-01  6.7054864365e-01  3.6081536045e+00  9.1554220110e+00  3.5832402722e-01  5.5447604622e-01  
3.2790734768e+00  6.8132082717e-01  9.7352012926e-01  2.3817619094e+00  6.8388802209e+00  5.3186403086e-01  6.1144694278e-01  
3.4045615196e+00  2.1792508390e+00  1.7732674835e+00  1.5964676408e+00  1.1604299234e+01  4.6583181816e-01  3.7187347756e+00  
3.4827561378e+00  1.4329911839e+00  1.1275507856e+00  5.0735240651e+00  1.4269046721e+01  8.0109832700e-01  1.1510522788e+00  
3.6206984520e+00  6.3378206457e-01  4.7575004410e-01  1.8941600266e+00  3.8027020400e+00  1.5065718068e+00  9.4647733707e-01  
3.6871535778e+00  2.3195616728e-01  7.3802518619e-01  2.8203787323e+00  9.5419466842e+00  3.1295649210e-01  6.5975422992e-01  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8500001431e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9823200703e+00  3.0332836461e+00  1.6821102656e+00  4.1468544750e+01  1.0924147150e+02  6.2818579896e-01  3.8257159580e-01  
