#pT  vn{4}  vn{4}_err
1.0823611915e-01  3.1205826697e-02  5.3831358903e-02  3.1487846990e-01  8.3862870874e-01  1.0280377797e-02  5.4780735902e-02  
2.0351013541e-01  7.8317927921e-02  6.0405644626e-02  1.3348836510e-01  3.3466514588e-01  1.1422531283e-02  5.8505335202e-02  
3.0182653666e-01  1.5762839294e-02  2.9398948136e-02  3.3631491544e-02  1.1374283398e-01  2.8347747869e-02  2.5017321943e-02  
4.0206357837e-01  6.0044398425e-02  4.4255487100e-02  1.6442061356e-01  4.0759506309e-01  7.3499978578e-03  2.8882859214e-02  
5.0136798620e-01  1.0115482320e-02  2.4195810795e-02  8.2501001157e-02  2.2068374142e-01  1.6902082256e-02  2.2155345137e-02  
6.0085248947e-01  2.1005037824e-02  4.4809035908e-02  1.8640096278e-01  4.9494702985e-01  6.1087796482e-02  4.0178689991e-02  
7.0035487413e-01  2.9123670166e-02  3.7743618297e-02  1.9914466275e-01  5.3427198527e-01  5.3117256706e-02  3.8956312198e-02  
8.0053180456e-01  1.9645877496e-02  3.9529863870e-02  1.2045749089e-02  7.1155091747e-02  1.7220479443e-02  1.7827940674e-02  
8.9961117506e-01  6.8508914208e-02  4.7657497802e-02  5.9833608620e-02  1.7192456340e-01  8.3546610942e-03  1.8064107629e-02  
9.9972778559e-01  4.8605255266e-02  3.4221843828e-02  1.5150355775e-01  4.1004660710e-01  6.9812320756e-03  1.8796569889e-02  
1.0984508991e+00  7.9590011353e-02  6.0261659825e-02  1.2636865383e-01  2.9414160421e-01  4.1180476003e-02  2.3774059241e-02  
1.1987581253e+00  1.7013256218e-02  3.1307707154e-02  1.6846064349e-01  4.2169972761e-01  6.6981973446e-03  1.9119209770e-02  
1.2979710102e+00  3.9136605185e-02  3.3236973305e-02  8.4859931233e-02  1.9678692573e-01  2.2514766238e-02  2.6576467871e-02  
1.3988447189e+00  7.8719161526e-02  6.1822530867e-02  7.8517533639e-02  1.5691833327e-01  9.8455536250e-02  8.5549632733e-02  
1.4977005720e+00  4.9734027796e-02  5.7934060902e-02  2.2812847115e-01  6.3423263741e-01  3.0704685652e-02  2.0688529656e-02  
1.5978645086e+00  3.9455749635e-02  1.4084515958e-01  1.2897614766e-01  3.4857312842e-01  2.0483482338e-02  3.7291227255e-02  
1.6970970631e+00  2.3342316976e-02  5.8390946455e-02  2.3889962469e-01  5.5489313133e-01  3.8959287633e-02  3.4269650613e-02  
1.7961437702e+00  6.3523411257e-02  6.5754864616e-02  6.6259773515e-01  1.7693126250e+00  1.6285378607e-02  4.2974329655e-02  
1.8975638151e+00  5.7893714912e-02  9.4578024110e-02  9.9079145227e-01  2.5486142506e+00  9.8680029722e-02  5.9020599597e-02  
1.9968134165e+00  6.5280201791e-02  8.1604673669e-02  7.6421854106e-02  3.9472746188e-01  1.0350753639e-01  6.3783821882e-02  
2.0978534222e+00  2.1821669256e-01  1.5868106554e-01  4.7981753669e-02  1.9826592137e-01  7.7724827309e-02  5.6445205128e-02  
2.1985740662e+00  8.6600620989e-02  1.3576411795e-01  6.2478121530e-01  1.7030283402e+00  6.6517227401e-02  9.3606198322e-02  
2.2968828678e+00  4.0176639465e-01  2.8927687774e-01  3.2984993380e-01  8.6568223779e-01  1.5297325871e-01  1.0305826046e-01  
2.3966150284e+00  7.9911224832e-02  1.5786383197e-01  3.2070498673e-01  7.7790510082e-01  1.1517872594e-01  1.2653988178e-01  
2.4982500076e+00  3.0966056394e-02  1.3475105500e-01  1.5014668237e+00  3.9647089883e+00  1.8576834477e-01  1.1328866776e-01  
2.5937395096e+00  7.7942784665e-02  3.7787956078e-01  1.3528504356e+00  3.5120982282e+00  2.0316768843e-01  2.3241425117e-01  
2.6922695637e+00  1.3242581537e-01  2.7928626079e-01  1.5545505730e+00  4.1177413693e+00  3.7164156145e-02  3.3046277728e-01  
2.8012406826e+00  1.3539413623e-01  2.2473626460e-01  2.2904580482e-01  7.2267735267e-01  1.7991846649e-01  1.9136368213e-01  
2.9044425488e+00  5.6827871960e-01  5.5452332844e-01  1.6477085769e-01  7.6869013249e-01  6.4303214994e-02  5.6992653142e-01  
2.9996700287e+00  1.1863836835e-01  6.1388096289e-01  2.6922033426e-01  1.0847524962e+00  1.3136333549e-01  2.4425571086e-01  
3.1053564548e+00  2.0478933482e-01  5.8045558142e-01  2.3086372184e+00  6.2190575111e+00  1.1334847181e-01  5.1665479181e-01  
3.1897385120e+00  2.3029359312e-01  1.2047729151e+00  2.0015170033e+00  4.9277154488e+00  4.3975059309e-01  7.9242136839e-01  
