#pT  vn{4}  vn{4}_err
1.0865630209e-01  1.5645271309e-02  3.8078906965e-02  1.0251189412e-02  3.7729580879e-02  8.3625425409e-03  1.0436764409e-02  
2.0389924943e-01  6.4867466284e-02  9.3816978529e-02  3.7373734099e-02  5.6568463189e-02  3.0063121832e-03  7.1352176772e-03  
3.0237671733e-01  1.7783115299e-02  3.7167557052e-02  4.9033518513e-03  2.1155398259e-02  5.7994756825e-03  1.0157705937e-02  
4.0157791972e-01  1.0064861567e-02  2.2203840383e-02  4.0967293805e-03  1.3220640516e-02  5.5521398238e-03  5.1382588389e-03  
5.0098145008e-01  7.5628605320e-03  2.1425273035e-02  4.2978725881e-03  1.7490900198e-02  3.4311653257e-03  6.6595013173e-03  
6.0047763586e-01  1.2736288447e-02  2.4113827686e-02  2.3109254965e-02  4.4992703091e-02  1.8975350337e-03  5.9431496877e-03  
7.0017284155e-01  9.2172190423e-03  2.1939259262e-02  4.3105392359e-02  4.1094398571e-02  1.2523643853e-02  8.5561885663e-03  
7.9981893301e-01  7.2692043973e-03  2.6660244209e-02  3.8398113308e-02  3.6386060944e-02  1.6714100598e-02  6.6818528543e-03  
8.9950257540e-01  6.7313812364e-03  2.4531018768e-02  5.7562786439e-02  5.6653075599e-02  1.6784625257e-03  4.9762774534e-03  
9.9904912710e-01  6.6607385066e-03  4.1537189426e-02  3.0593253505e-02  1.6643684037e-02  3.2530471092e-03  8.3112475857e-03  
1.0987936258e+00  5.4098551122e-02  8.4255743100e-02  5.2668463300e-02  4.4600639027e-02  1.4293197410e-02  9.1273870517e-03  
1.1987519264e+00  5.2583600902e-02  9.0372336125e-02  5.1000754800e-02  4.0043308441e-02  1.8849413557e-02  7.5642311855e-03  
1.2985459566e+00  3.2205988563e-02  5.3211556426e-02  4.1753385331e-02  2.1292373601e-02  1.2147356527e-02  1.0178604104e-02  
1.3984425068e+00  3.7605013803e-02  5.2916490787e-02  9.6691231398e-02  8.9201373728e-02  1.3332217473e-02  8.1256450266e-03  
1.4979392290e+00  5.4092223748e-02  9.0904602625e-02  7.8459937016e-02  6.2508382786e-02  1.6088879710e-02  1.4989478494e-02  
