#pT  vn{4}  vn{4}_err
1.1031401902e-01  5.8561675859e-03  9.7920000943e-03  1.0859400115e-03  4.8295748519e-03  1.3016401976e-03  2.0220642481e-03  
2.0143170655e-01  1.0124495096e-02  1.5979113449e-02  4.4234528626e-03  3.1740286377e-03  2.7393479575e-04  7.3592483994e-04  
2.9913815856e-01  2.4083538669e-03  8.1084653352e-03  7.7130718348e-03  4.4620315193e-03  2.4599235851e-03  1.3664917919e-03  
3.9846822619e-01  9.4487579760e-04  4.1008257290e-03  9.9083092645e-03  5.6482317528e-03  3.4353616699e-03  1.5112750799e-03  
4.9816647172e-01  8.8506521175e-03  1.6685525584e-02  8.8044919836e-03  1.1626872663e-02  5.6063636054e-03  2.5602943369e-03  
5.9805387259e-01  5.2741548154e-03  1.0782480601e-02  2.1118423787e-02  6.9038113325e-03  4.2031041520e-03  3.2691337551e-03  
6.9789528847e-01  7.8176737135e-03  1.0050172894e-02  8.3840663468e-03  2.0101309849e-02  1.0304276894e-02  1.7761815542e-03  
7.9789787531e-01  1.4567674545e-03  5.8514529539e-03  2.7933161986e-02  8.3219576998e-03  8.7803735729e-03  4.8882494482e-03  
8.9785301685e-01  4.2323547427e-03  7.0525035183e-03  3.8850420956e-02  2.1377918491e-02  8.9854678916e-03  3.3585813142e-03  
9.9771445990e-01  6.0590783924e-03  1.0707694373e-02  1.3572704583e-02  2.1968345720e-02  1.0822050036e-02  4.4492890764e-03  
1.0976529121e+00  1.4849545828e-02  2.6911524263e-02  2.1789058464e-02  2.5324783465e-02  1.2280276044e-02  4.1860685643e-03  
1.1976768970e+00  1.7451586310e-02  3.1185982104e-02  2.8302013639e-02  1.1543732216e-02  9.4619492820e-03  7.4501163376e-03  
1.2975721359e+00  1.6863704182e-02  2.9763061307e-02  3.4245370079e-02  1.3530152723e-02  1.9804918900e-02  4.8371563468e-03  
1.3976191282e+00  2.1429184048e-02  3.8172323665e-02  4.2734340852e-02  1.3004155818e-02  1.0011309287e-02  7.9261053905e-03  
1.4974956512e+00  2.8498976163e-02  5.6428485641e-02  3.4663554838e-02  1.8137617083e-02  2.0822798197e-02  7.6632515846e-03  
1.5977091789e+00  2.8890521272e-02  5.7668027941e-02  2.4296665240e-02  3.1129416938e-02  7.0166703409e-03  9.7853544128e-03  
1.6973108053e+00  7.3672889075e-03  2.2842952630e-02  1.4452786269e-02  4.2937436432e-02  4.0397743903e-02  1.1625117344e-02  
1.7973488569e+00  8.9555089819e-03  3.0830822902e-02  3.7473274898e-02  3.5768683308e-02  1.9562503689e-02  9.7450876463e-03  
1.8969869614e+00  1.9098826814e-02  4.7111016338e-02  9.5616434817e-02  7.6205515893e-02  1.5901178665e-02  1.1257541815e-02  
1.9972777367e+00  2.7447748327e-02  9.1002178213e-02  5.7106957342e-02  3.9478864567e-02  2.4941376091e-02  1.6797289581e-02  
2.0972652435e+00  8.6878956488e-02  1.5185121742e-01  2.5626847009e-02  6.1274202696e-02  3.7533662204e-02  1.5582266560e-02  
2.1972939968e+00  4.4705523574e-02  9.2946476745e-02  7.0832264477e-02  6.1027671776e-02  1.5856791331e-02  2.5241204982e-02  
2.2967498302e+00  1.1249635987e-01  2.0002995989e-01  3.8815404325e-02  5.2848510751e-02  1.6445278294e-02  2.0404804775e-02  
2.3970272541e+00  2.5574069315e-02  1.0910332448e-01  3.5636096474e-02  9.5723452378e-02  2.7575954767e-02  2.6268163456e-02  
2.4976348877e+00  6.7681552995e-02  1.9209484449e-01  3.9821936427e-02  8.7571157170e-02  6.1616178306e-02  3.4961471710e-02  
2.5969319344e+00  2.0724505188e-01  3.5071560441e-01  2.0625126070e-01  2.4600233278e-01  4.3101042821e-02  2.4535839824e-02  
2.6977293491e+00  5.1377799444e-02  8.1736238355e-02  7.6773369139e-02  1.5987243662e-01  2.0377530741e-02  4.3997300682e-02  
2.7968187332e+00  3.8058820392e-02  2.5557726430e-01  1.2817584052e-01  2.2718754644e-01  8.1639250988e-02  5.4273135490e-02  
2.8967323303e+00  1.0141596143e-01  6.4680303892e-01  2.2176952249e-01  3.7011071844e-01  1.8343581434e-02  4.4537738578e-02  
2.9977641106e+00  3.4974111614e-01  6.4713499780e-01  6.3449091629e-02  6.1575148633e-01  1.2501142692e-01  6.8617840480e-02  
3.0956981182e+00  2.1286202396e-01  4.6707304017e-01  1.9210175098e-01  3.6153396356e-01  2.4542731210e-02  1.0286047176e-01  
3.1958377361e+00  2.6043004536e-01  5.2103475305e-01  3.1991037390e-01  4.9540442492e-01  2.4021835795e-02  1.6801005278e-01  
3.2941081524e+00  4.6869513579e-01  8.4519214196e-01  5.8296095005e-02  3.9379023465e-01  2.1378204161e-01  1.3136581157e-01  
3.3958027363e+00  2.5999299336e-01  6.4958756885e-01  4.0529643226e-01  4.8671571307e-01  1.2540447011e-01  1.1756680669e-01  
3.4918007851e+00  4.3886882191e-01  7.9402106820e-01  3.5918672927e-01  4.3870735824e-01  4.6570354008e-01  3.3100290193e-01  
3.5927364826e+00  4.1933819377e-01  5.9254472222e-01  1.9173375042e-01  9.3437848722e-01  4.5432562012e-01  2.5198354205e-01  
3.6906847954e+00  5.3692908925e-01  1.0437434030e+00  1.1401298252e+00  1.8134979564e+00  9.8128936550e-02  3.7427982828e-01  
3.7992353439e+00  7.2952518406e-01  1.4439639838e+00  8.3826870037e-01  1.4862042199e+00  6.6930590455e-02  4.1182773019e-01  
3.9000816345e+00  2.2060301912e-01  1.1249803956e+00  8.9907886977e-01  2.1296590641e+00  1.0782220175e-01  6.4611319942e-01  
3.9964711666e+00  5.1356828111e-01  4.1375606448e+00  2.0236355130e+00  3.3871620316e+00  6.5885911510e-01  4.8827725105e-01  
