#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0992044955e-01  2.4181085106e-01  1.1861459972e-02  -3.1866621488e-02  4.4279276488e-02  -9.4464840879e-04  3.7503947684e-02  -8.3570583685e-02  4.7714836794e-02  3.0003869937e-02  5.3424289940e-02  8.2176828938e-03  6.9391290075e-02  -4.5974470648e-02  6.3265148925e-02  
2.0273090899e-01  2.3778629186e-01  7.7814723234e-03  -2.0929442846e-02  3.2045369434e-02  8.3094494264e-03  3.0762494643e-02  1.2553703337e-02  2.6044057222e-02  -6.1061324091e-02  5.6583712978e-02  -1.4372126508e-02  5.4626599651e-02  1.8776016723e-02  4.0696213227e-02  
3.0337393284e-01  2.4640912065e-01  8.5198287447e-03  -9.0283275633e-03  1.9424307384e-02  4.5629998817e-02  1.5872008816e-02  1.5577553316e-02  2.0478646547e-02  7.8391968752e-03  3.3522669513e-02  -1.7973155412e-03  4.0355202470e-02  2.6251779749e-02  3.6062796728e-02  
4.0162035823e-01  2.3508694216e-01  6.6299716787e-03  -2.3985575593e-02  2.1005846237e-02  2.3646658438e-02  1.8528408873e-02  -3.2521657465e-02  1.8243464325e-02  -2.0825934789e-02  3.2378571002e-02  -5.5762723056e-02  3.6529176689e-02  -4.5194732067e-03  2.6200017593e-02  
5.0121682882e-01  2.2578617338e-01  7.1927452002e-03  4.6630327367e-03  1.4375722844e-02  -2.2056938184e-03  1.7499245691e-02  -2.1958768327e-02  1.4347371333e-02  -4.3857237064e-02  2.4716408624e-02  9.7727232038e-03  2.5708906940e-02  1.6030656270e-02  4.0092415248e-02  
6.0037285089e-01  2.1869311602e-01  5.5571571250e-03  6.8946126720e-04  1.7703070514e-02  2.0818740031e-02  1.5074369682e-02  5.0035116733e-03  1.3863623521e-02  3.2637544945e-06  4.7443639808e-02  6.4220099502e-03  3.3976249032e-02  3.1810668877e-02  2.2578946229e-02  
7.0005124807e-01  1.9836459382e-01  4.7860918839e-03  1.0358771674e-03  2.1040547125e-02  -8.6431988237e-03  1.2853315139e-02  7.7058231548e-03  1.8556878917e-02  5.8094794817e-03  2.0301310275e-02  -2.2316663711e-02  2.5598311809e-02  -7.7011419451e-03  2.8638413324e-02  
8.0022531748e-01  1.8493171194e-01  5.2007876989e-03  -1.3049257734e-02  1.4007541557e-02  7.5973814258e-03  1.5747998553e-02  3.0680372990e-02  1.2742822059e-02  1.5688937824e-02  3.3189847987e-02  -2.1567727209e-02  2.5883650923e-02  1.5360186976e-02  2.9562032034e-02  
9.0025782585e-01  1.6332462582e-01  3.7750868418e-03  1.1706342553e-02  1.4944873509e-02  9.6865351983e-03  1.4872364811e-02  3.2450068799e-02  1.4600816653e-02  5.8147357699e-03  3.4155473445e-02  -1.2704491119e-02  2.9043764294e-02  -1.1928703449e-02  2.2748043575e-02  
9.9954783916e-01  1.4196110767e-01  2.5515691483e-03  3.2021837990e-02  1.6272127910e-02  3.5381927197e-02  1.8438782530e-02  1.3259869549e-04  1.3511305032e-02  1.6532493374e-02  3.2781675153e-02  6.4127786668e-02  3.7546229681e-02  4.6399216831e-02  2.7288692402e-02  
1.0987917185e+00  1.2187214295e-01  3.2054205453e-03  1.4904657527e-02  1.9846018440e-02  2.2819747618e-02  1.7605188732e-02  2.7627858470e-03  1.2392771283e-02  1.2342341958e-02  2.9511792736e-02  1.1321306529e-02  3.0082871456e-02  6.3161046233e-05  2.8643734756e-02  
1.1989541054e+00  1.0252052661e-01  2.4517516447e-03  1.3783827088e-02  1.7667693270e-02  4.7192231673e-02  1.3992401607e-02  3.0586896028e-02  1.7029680553e-02  1.1896821712e-02  3.0207783356e-02  3.8612391945e-02  3.7552870497e-02  1.1755033413e-03  3.4852462770e-02  
1.2985435724e+00  8.5002878691e-02  2.0142115685e-03  -4.7394312531e-02  2.1637540521e-02  5.0285086582e-02  1.9968797570e-02  1.5945279528e-02  1.6641611320e-02  3.5056694379e-02  2.4454643641e-02  5.4826770928e-02  3.4948528704e-02  1.0304790712e-02  3.2718528157e-02  
