#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0819081217e-01  1.9696263478e+01  2.3741930660e-01  1.8550220050e-05  3.5967651646e-03  7.8983480099e-05  3.9871291657e-03  4.8830334083e-03  4.2284702610e-03  -7.7506954140e-03  6.4888275292e-03  1.6883661629e-02  9.0823443574e-03  9.9083423028e-04  6.4746845597e-03  
2.0334625244e-01  1.9485687587e+01  2.0259066505e-01  1.1763413794e-03  2.8237269986e-03  1.3569344718e-03  2.9413716571e-03  2.3884213863e-03  2.5088228616e-03  -7.7508576807e-03  7.1237214849e-03  1.0791948690e-02  5.7873080528e-03  5.7396625371e-03  5.4379343150e-03  
3.0149763823e-01  1.7449854111e+01  1.5453339026e-01  6.3412526038e-03  3.0668503566e-03  7.5644863412e-03  2.6075172291e-03  1.7067501611e-03  2.5021014083e-03  4.6007088762e-03  5.0646751817e-03  2.2826127379e-03  4.1429582261e-03  -6.2872315564e-04  4.5981588273e-03  
4.0026524663e-01  1.4735771469e+01  1.3588177706e-01  3.8019851802e-03  2.5872921946e-03  1.4756584253e-02  2.2295501188e-03  2.5167386428e-04  1.7527659103e-03  4.4224670121e-03  5.4404333817e-03  1.2657384226e-02  5.0381057605e-03  1.3322064085e-03  4.2935469430e-03  
4.9964919686e-01  1.1914177047e+01  1.0298416092e-01  6.3579957317e-03  3.7940162775e-03  1.6197128336e-02  2.1391887256e-03  6.4070849251e-03  2.3716960175e-03  -3.0967645158e-03  3.7674023277e-03  8.0155052631e-03  4.6456148378e-03  9.4029982850e-04  3.9474817793e-03  
5.9903120995e-01  9.1004852103e+00  6.4486960809e-02  -1.1872606829e-03  3.0607374633e-03  2.2308427215e-02  3.1867455731e-03  1.1043011408e-02  2.9563260028e-03  3.2101171433e-03  4.7930066587e-03  1.0701576746e-03  4.1724534228e-03  2.9512230202e-03  3.8145665854e-03  
6.9840812683e-01  6.7387858545e+00  5.5074182584e-02  6.9374962090e-03  3.0950569874e-03  2.2813163751e-02  3.0901997885e-03  8.8874863456e-03  2.4504094782e-03  -1.1698776562e-03  4.9277206830e-03  -4.5286691336e-03  6.0664039359e-03  4.4054732322e-03  4.0245005753e-03  
7.9824435711e-01  4.9242002766e+00  4.4561196522e-02  4.8806806525e-03  3.4880721705e-03  2.7601913781e-02  2.8282601852e-03  1.4834817450e-02  3.9611277967e-03  9.7068849915e-03  5.5201734610e-03  -1.9906183060e-03  5.6391412827e-03  4.8399061119e-03  5.2853016351e-03  
8.9793235064e-01  3.4624055207e+00  3.1547684440e-02  -3.5885804865e-03  2.9973263247e-03  3.1395833206e-02  4.0170274957e-03  1.7344274211e-02  2.5863811750e-03  -4.4079339054e-03  6.6734718823e-03  -1.2406699941e-03  6.7051478052e-03  -6.1847567484e-03  6.0480686207e-03  
9.9769467115e-01  2.4256618812e+00  2.5119364616e-02  -2.3814970130e-03  3.5923346234e-03  4.0702140393e-02  3.9049410751e-03  1.5150887879e-02  4.6176939809e-03  2.8218348610e-03  5.1974096388e-03  8.8307901738e-03  6.6205741824e-03  3.0711587281e-03  6.2511688740e-03  
