#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0823611915e-01  1.0462145302e+00  3.4176065928e-02  -2.0361395318e-02  1.9870237257e-02  2.3007887429e-03  1.6465778393e-02  -2.3426388957e-02  2.2221990835e-02  3.0837053023e-03  3.2792522353e-02  3.4929518393e-02  3.1450400608e-02  -6.3902776827e-02  2.7795442566e-02  
2.0351013541e-01  1.1112546563e+00  2.2638257950e-02  -7.5669454214e-03  1.2244779950e-02  -1.1396787454e-02  9.1967448061e-03  1.3315622158e-02  1.4303402864e-02  -9.2336703302e-03  3.0701903743e-02  8.2174011432e-03  1.8289555147e-02  6.3939168704e-03  2.0695877375e-02  
3.0182653666e-01  1.1084547225e+00  1.9115639320e-02  2.4163178954e-02  1.0251377592e-02  1.2676700976e-02  7.8651366588e-03  -2.3644452539e-03  8.6521688009e-03  -1.5161819527e-02  2.2737498363e-02  -6.3307515770e-03  1.8444833570e-02  2.0614572027e-02  1.6173396673e-02  
4.0206357837e-01  1.0657123278e+00  1.9005100008e-02  1.9772500685e-02  8.5748297772e-03  2.3905160031e-02  9.1730643120e-03  5.5730895843e-03  8.8492493833e-03  -3.0246519785e-02  1.9671362274e-02  -9.1602083747e-05  1.5909009680e-02  1.4802140181e-02  1.1472713400e-02  
5.0136798620e-01  1.0378606392e+00  1.5819178746e-02  1.2856198288e-02  9.9369502946e-03  3.9712818344e-03  7.3360170995e-03  1.0097705401e-02  7.3014561790e-03  1.5224665112e-03  1.1121540549e-02  1.5347478569e-02  1.2888639893e-02  5.5938155947e-03  1.3389620606e-02  
6.0085248947e-01  9.6783703641e-01  1.5956904148e-02  1.5798332481e-02  9.7837375262e-03  1.6765979288e-02  8.4267295028e-03  -4.7959146185e-03  8.9001606122e-03  3.9847028546e-03  1.5525886346e-02  -6.9685637200e-03  1.3770791454e-02  -1.1622444256e-02  1.5329141706e-02  
7.0035487413e-01  8.7888932813e-01  1.0792811517e-02  1.3735495259e-02  7.6723159250e-03  1.2931418211e-02  8.9739466670e-03  2.9976686183e-03  7.3275688049e-03  1.3637048994e-03  9.4257921488e-03  4.5598180781e-03  1.2789048857e-02  1.2809402431e-02  1.6286388450e-02  
8.0053180456e-01  7.9160117924e-01  1.0165169758e-02  1.4009530278e-02  8.7893451043e-03  3.1207281289e-03  5.8875086235e-03  4.5233916576e-03  9.7795596007e-03  2.8012750273e-03  1.3607466473e-02  1.5994043861e-02  1.6748531217e-02  -7.3352008831e-03  1.2587743215e-02  
8.9961117506e-01  6.8643112082e-01  9.5055015297e-03  2.4078959798e-02  8.3811290374e-03  2.2713970594e-02  8.9270697577e-03  6.0170718651e-03  7.8725510775e-03  -6.3248217922e-03  1.4152304100e-02  1.3040559597e-03  1.6275859259e-02  3.4739537786e-03  1.4997932402e-02  
9.9972778559e-01  5.7681765117e-01  9.1242519294e-03  2.6494783104e-02  9.2377579788e-03  2.2122038135e-02  8.7907948633e-03  1.0777183281e-02  7.7020395741e-03  2.2764875120e-02  1.2896067603e-02  -2.1530104041e-02  1.8649211561e-02  1.1239955699e-02  1.2457099345e-02  
