#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0854484886e-01  2.6552272233e-01  1.3672336734e-02  2.2088469511e-02  3.0764911035e-02  4.3120740384e-03  2.8149498763e-02  3.2589969464e-02  3.1014938365e-02  2.0834716536e-02  4.5826387612e-02  -8.0550053999e-02  8.0589515183e-02  6.8641728267e-02  1.1115113083e-01  
2.0731030405e-01  2.4995085305e-01  7.9177551259e-03  -2.5064586491e-02  2.6730328450e-02  -1.1818910029e-02  2.3403077601e-02  4.4716044359e-02  2.6419046489e-02  -1.9717545742e-02  3.6599886163e-02  3.3400814701e-02  5.3420965432e-02  -1.0071680392e-02  5.4922465159e-02  
3.0275529623e-01  2.6554413708e-01  7.8760478935e-03  3.1458686823e-02  1.8546525205e-02  3.1004524382e-04  1.7949599505e-02  -6.2762540028e-03  2.3730290763e-02  2.7223980818e-02  4.7943438873e-02  -7.1321871701e-02  4.4964946951e-02  -3.1968794102e-02  5.2809396964e-02  
4.0204536915e-01  2.5689364084e-01  7.1740299623e-03  4.3764926058e-03  1.6020919452e-02  4.4250351751e-03  1.1732570757e-02  -1.0746676242e-02  1.9608761284e-02  2.7244756940e-02  3.0257501292e-02  5.5956943229e-02  3.3395568186e-02  6.3322008367e-03  4.2259832197e-02  
5.0091749430e-01  2.3645792343e-01  5.5162931365e-03  4.1314295351e-02  2.2221107145e-02  3.3210326982e-02  1.9299187320e-02  1.1130154308e-02  1.8247516455e-02  8.6324317376e-03  3.0861684162e-02  2.7585402904e-02  3.4835541493e-02  8.2851186643e-02  4.9944043413e-02  
6.0061353445e-01  2.3774941764e-01  5.9511704361e-03  4.1873628595e-02  2.2407653905e-02  6.4428167484e-03  1.5145803789e-02  -7.5023765265e-03  1.7920497251e-02  1.0917588262e-03  2.4180503151e-02  1.8333738762e-02  3.6625476168e-02  5.0705240041e-02  5.4472595523e-02  
7.0067662001e-01  2.2665792487e-01  4.9033550937e-03  3.2406217644e-02  1.4974975678e-02  1.4629997605e-02  1.1258966636e-02  8.4536835008e-03  1.3574076525e-02  1.5270226558e-02  2.3860835128e-02  4.8797383181e-02  4.5241693761e-02  -1.0298700153e-02  3.7751028084e-02  
8.0030775070e-01  2.0491436021e-01  4.4354783495e-03  1.7401533210e-02  1.7417388991e-02  -7.3388106194e-03  1.8734701093e-02  2.6444390177e-03  1.3831736278e-02  -2.6494891066e-03  1.8540198724e-02  2.5447113995e-03  3.1542307170e-02  1.0780022228e-02  3.4663146754e-02  
8.9942997694e-01  1.9188941288e-01  4.5615010835e-03  4.4243739578e-02  1.6875995753e-02  2.5285420802e-02  1.5040224627e-02  1.7789231562e-02  1.7453960032e-02  8.3635725310e-03  3.5793159638e-02  -1.8473429489e-02  2.6099702293e-02  -6.3922019585e-03  3.5995623263e-02  
9.9955141544e-01  1.6406817896e-01  3.3978788517e-03  2.1999549036e-02  1.5927185066e-02  2.2391898302e-02  1.5353819255e-02  4.0633871741e-02  1.4019772554e-02  1.7412617718e-02  2.7053802436e-02  3.0954206716e-02  2.3191743958e-02  -9.3243586860e-03  3.7948796575e-02  
1.0989785194e+00  1.4230365065e-01  3.2248664138e-03  1.4303396914e-02  1.9310093149e-02  2.8356163123e-02  1.6482575787e-02  4.4714532056e-03  1.6722798755e-02  3.8040390321e-02  2.9681191638e-02  -5.5804781187e-03  3.4139475865e-02  -6.2097833986e-03  3.9713455638e-02  
1.1991251707e+00  1.2129069407e-01  2.7418370132e-03  2.5553833000e-02  1.2143578937e-02  4.2773735041e-02  1.3771712821e-02  -7.1164041328e-03  1.7527539262e-02  1.7757252069e-03  3.0906596209e-02  -3.6528664823e-03  3.2921189221e-02  -4.5602589931e-03  4.3271951012e-02  
1.2986845970e+00  9.6873555418e-02  2.6842340321e-03  4.2764809375e-02  1.6002718692e-02  2.1763568852e-02  1.7755820636e-02  4.7817798654e-03  1.4424571353e-02  4.2591657923e-02  3.2088050133e-02  -9.3751268775e-03  3.2548174285e-02  4.3709064910e-04  3.3601295632e-02  
1.3988163471e+00  7.4904049063e-02  2.2753423809e-03  3.3740970308e-02  2.1725522993e-02  4.0655413071e-02  1.9073887535e-02  5.7625332213e-02  2.0946919977e-02  3.4527551969e-02  4.5570651333e-02  2.4145653559e-02  3.4985377914e-02  6.6276299660e-02  4.4192250312e-02  
1.4989174604e+00  6.3729612319e-02  1.3590479888e-03  4.6788697574e-03  2.0379710752e-02  5.9147109148e-02  1.9319186812e-02  -3.8689018471e-03  1.6937457837e-02  -8.3360361226e-02  3.8588550379e-02  -9.9189722949e-03  4.2097146280e-02  6.4929597877e-02  4.8811442527e-02  
1.5973132849e+00  4.4881671416e-02  1.3989399728e-03  1.5576951084e-03  2.8403652748e-02  5.7737848662e-02  2.5506855844e-02  4.8658414810e-02  2.3128848340e-02  -8.4987140551e-03  4.1487059679e-02  -2.1406477180e-03  3.7464386613e-02  -4.9124795101e-02  6.8424487871e-02  
1.6987065077e+00  3.5918389073e-02  1.2782710320e-03  -9.8245425444e-03  2.5527397597e-02  8.9010796296e-02  1.8081733586e-02  -3.7232956856e-03  2.1226012527e-02  3.9721118395e-02  3.8977511185e-02  -4.4832451077e-02  7.0011446795e-02  -6.0468058818e-03  6.5953631080e-02  
