#pT  vn{4}  vn{4}_err
1.0782995820e-01  5.0376371497e-02  2.1982544433e-01  3.9027602388e-02  6.9395706927e-02  3.1906279168e-02  2.7577378093e-02  
2.0421344042e-01  4.7902169804e-02  7.8011207322e-02  4.7713361214e-02  6.1723681893e-02  1.8892529772e-02  1.7183587860e-02  
3.0284237862e-01  3.9610524634e-02  7.1796761372e-02  6.7571398977e-02  9.7370030418e-02  1.3063798571e-02  1.7921750665e-02  
4.0199494362e-01  6.7356629750e-02  1.1620323494e-01  6.6726440355e-02  9.8649422323e-02  9.2923329539e-03  1.8321922290e-02  
5.0091022253e-01  1.3007401983e-02  3.3716198287e-02  6.0734945425e-02  9.7696191239e-02  8.2861284404e-03  1.0928138436e-02  
6.0054111481e-01  3.3405472854e-02  7.0123807892e-02  3.2238863136e-02  5.2347979158e-02  1.2698950414e-02  9.6855336445e-03  
7.0028895140e-01  2.7550321153e-02  5.9230561206e-02  7.1266030212e-02  8.6801547421e-02  3.9554520170e-03  2.8833881403e-02  
8.0023318529e-01  6.6819410107e-02  1.2002733226e-01  1.5693937418e-02  3.9297129928e-02  4.5400264329e-03  1.4593501149e-02  
8.9998489618e-01  1.2743077793e-02  7.3359428823e-02  1.0975162410e-01  1.3666611103e-01  6.8095320862e-03  1.3082041977e-02  
9.9980217218e-01  1.1786211583e-02  2.8420297050e-02  4.1746483388e-02  4.4713951217e-02  4.2184240696e-03  2.8637592570e-02  
1.0994408131e+00  1.2207500535e-02  6.4254686348e-02  2.9132498340e-02  3.2999649634e-02  2.5345560395e-03  1.1142377991e-02  
1.1990522146e+00  7.3431968335e-02  1.1924776083e-01  1.1117244167e-01  1.2875340361e-01  2.5963485579e-02  1.1810830290e-02  
1.2988263369e+00  1.6688708265e-02  6.5912710606e-02  3.2174206671e-02  7.2367304331e-02  1.0434766287e-02  1.3562789911e-02  
1.3987565041e+00  2.1729410144e-02  8.1810713749e-02  2.5240661361e-02  7.2055451310e-02  5.2276598830e-03  2.0895132436e-02  
1.4985959530e+00  1.0973238538e-01  1.8994209954e-01  1.6056915892e-01  1.9014762126e-01  2.2321862897e-02  1.8955048214e-02  
1.5985184908e+00  6.9494979968e-02  1.1247748151e-01  1.1727301956e-01  1.4431404528e-01  4.2792755483e-02  2.0927428230e-02  
1.6972219944e+00  8.6963342561e-02  1.3471762409e-01  4.2654746979e-02  9.6599885756e-02  1.5906773878e-02  1.0553538207e-01  
1.7979112864e+00  2.1175841065e-02  9.1770073303e-02  1.2957193408e-01  1.7664831737e-01  3.5439208525e-02  3.4362388988e-02  
1.8978132010e+00  4.5171470074e-02  9.3410744659e-02  2.3768285477e-02  2.5972443337e-01  1.7295966274e-02  3.4877785128e-02  
1.9987038374e+00  3.7224570521e-02  1.1972733374e-01  1.5697438748e-01  2.9410410691e-01  6.1214087262e-02  3.0379776319e-02  
2.0987915993e+00  2.4494683239e-01  3.7983965586e-01  1.2268796749e-01  1.0948850434e-01  9.4759042238e-03  8.1624468332e-02  
2.1983644962e+00  8.6635279092e-02  1.8556364026e-01  1.4105253916e-01  1.2071404749e-01  1.3977674609e-02  1.1604344748e-01  
2.2986125946e+00  9.3054463895e-02  1.8328062734e-01  1.3769891133e-01  1.1675536616e-01  3.3611361539e-02  5.5080142453e-02  
2.3990244865e+00  2.1501113092e-01  4.0780970592e-01  1.0509537646e-01  2.8217455291e-01  4.2742412273e-02  4.9078478829e-02  
2.4959795475e+00  6.5364997057e-02  1.6441811755e-01  1.0979385413e-01  2.2267264057e-01  3.9478669984e-02  5.4826206454e-02  
2.5981433392e+00  1.0904842768e-01  2.6811120363e-01  5.1585185613e-02  4.2952918439e-01  5.6399058795e-02  7.5756060712e-02  
2.6976923943e+00  3.9165491421e-01  6.3840309667e-01  9.6397374419e-02  9.5166210788e-01  5.9835130998e-02  8.4559968030e-02  
2.7977294922e+00  1.0069667793e-01  9.5466550561e-01  4.0488737612e-01  5.9515486337e-01  1.0854597419e-01  1.3148033937e-01  
2.8984694481e+00  1.4802945554e-01  3.7852676250e-01  2.1131259361e-01  3.3107012074e-01  3.5298715576e-02  2.9812958925e-01  
3.0030930042e+00  7.6545850461e-01  1.4146120653e+00  4.6661130212e-01  7.8963632835e-01  1.4003522827e-01  1.3138348572e-01  
3.0986714363e+00  8.7312209428e-01  1.6425577107e+00  3.7353748608e-01  9.6551386571e-01  9.9620564795e-02  4.9631582125e-01  
3.1864314079e+00  1.6585181597e-01  9.4845146290e-01  8.5577317666e-01  1.3591020499e+00  4.2604664167e-01  2.4523142830e-01  
3.2926700115e+00  2.1120108551e-01  6.4800494183e-01  2.5105316890e-01  6.4995354192e-01  4.0085649586e-01  2.8367724848e-01  
3.3948674202e+00  2.0006626148e+00  3.3088784534e+00  6.4084298787e-01  1.0488880143e+00  5.4551494456e-01  3.7727803265e-01  
3.5061619282e+00  2.9806761875e-01  1.0482389520e+00  4.4425667383e-01  1.0849095322e+00  2.8809979550e-01  5.4502984038e-01  
3.5995709896e+00  7.5371459984e-01  1.3386815109e+00  6.7066618703e-01  1.3704901632e+00  1.5725910967e-01  4.2464867978e-01  
3.7155089378e+00  2.9146214451e+00  6.1356489412e+00  9.8270807040e-01  2.8645135266e+00  5.0987152250e-01  7.3659328635e-01  
3.7912502289e+00  4.7073876287e-01  2.4062419844e+00  1.0238538441e+00  2.5262131610e+00  3.4124248617e-01  8.6563922266e-01  
