#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0782995820e-01  1.6119817930e+00  3.1770639393e-02  -2.8088649984e-02  1.6144423385e-02  -1.1854638448e-04  1.3874965346e-02  -2.1955388697e-03  1.4184950999e-02  4.9200105447e-02  2.7380464767e-02  -3.3246765004e-02  1.8548920610e-02  -2.6198298530e-02  1.3893822290e-02  
2.0421344042e-01  1.6629174933e+00  2.8803808425e-02  1.0550934650e-02  1.1496047088e-02  1.1998696585e-02  7.4322548455e-03  -1.2614281103e-02  9.6057382702e-03  3.0037905743e-02  2.1803275396e-02  -3.7417659026e-03  1.7322890480e-02  -9.8913477303e-03  2.1528368259e-02  
3.0284237862e-01  1.5851384768e+00  2.8034634813e-02  -1.8083145719e-03  9.7597368548e-03  -6.7249322545e-03  8.7391794956e-03  -1.9720536291e-03  7.5463998190e-03  -1.9115126115e-02  1.7918325704e-02  2.7448531486e-04  1.1624642182e-02  3.2189554727e-04  1.2768448178e-02  
4.0199494362e-01  1.5856710411e+00  2.1811523379e-02  -1.8808396254e-03  8.5425459523e-03  -2.3884498022e-03  7.2317378085e-03  -1.8324812743e-03  7.6955451375e-03  1.8682330698e-03  1.5955323910e-02  7.5940234891e-03  9.7633743272e-03  6.0208137909e-03  1.6348210957e-02  
5.0091022253e-01  1.4631857503e+00  1.9615724902e-02  1.0831758080e-03  8.3959077810e-03  7.0304370604e-03  7.4877445170e-03  1.6498387026e-03  5.3065779800e-03  1.9912496930e-02  1.4073131545e-02  1.3763662059e-02  8.5481555557e-03  -5.3722345598e-03  1.0623144081e-02  
6.0054111481e-01  1.3818410133e+00  1.9358280223e-02  1.6011346124e-03  9.2122665910e-03  3.6621423677e-03  7.0576031672e-03  3.1911284143e-03  5.5819834769e-03  2.9393409324e-02  1.0648706736e-02  4.8721509500e-03  9.9494343184e-03  1.7454379902e-04  1.1080684096e-02  
7.0028895140e-01  1.2754429160e+00  1.4856375357e-02  -8.7368385713e-03  1.0222774246e-02  2.1352276588e-02  6.3486941184e-03  3.2523159518e-03  6.8846365932e-03  1.3337721845e-02  1.2635665657e-02  -6.1936850700e-03  9.6546937591e-03  1.6799375715e-02  1.0459632377e-02  
8.0023318529e-01  1.1443707342e+00  1.5103179891e-02  -1.1367412600e-02  8.0545166398e-03  2.1355635393e-02  6.2078922115e-03  -1.1238681223e-03  5.8738436020e-03  -6.7033278872e-03  1.2840213196e-02  -8.6807798645e-04  9.4315258925e-03  6.0302631299e-03  1.1820666338e-02  
8.9998489618e-01  9.9792910120e-01  1.1512162149e-02  6.2882139037e-04  7.0511018741e-03  2.7261026890e-02  7.4128712991e-03  2.7384780296e-04  5.8550539368e-03  3.2726143809e-02  1.2811368491e-02  6.5722072385e-03  8.0619633433e-03  -3.1560998522e-03  1.1024089198e-02  
9.9980217218e-01  8.5061873219e-01  1.3316840062e-02  -9.9858674163e-03  5.8160629186e-03  2.5844174247e-02  7.9976079842e-03  7.1248045706e-03  7.0092846337e-03  2.8054390951e-02  1.2426848353e-02  9.4281784019e-03  1.2239454543e-02  8.3154191795e-03  8.1726834346e-03  
1.0994408131e+00  7.2518307391e-01  9.3060888022e-03  -8.9404995525e-03  9.1525402545e-03  3.5591816315e-02  6.4754721912e-03  2.4522089297e-04  7.3915735703e-03  2.1270402197e-02  1.3049696193e-02  9.0018637431e-03  1.1542106732e-02  1.2432838764e-03  1.0315335397e-02  
1.1990522146e+00  6.0159176742e-01  8.0445510014e-03  -4.8552021409e-03  9.1678152918e-03  3.9283033175e-02  6.4245163110e-03  1.6615319960e-02  5.1879492353e-03  -2.7383789168e-03  1.2620446206e-02  -3.8269545244e-03  1.0902146300e-02  3.5424834488e-03  8.1398239870e-03  
1.2988263369e+00  4.8568205045e-01  7.9182079267e-03  -2.1103901236e-03  8.9472349875e-03  3.4800130534e-02  8.3551486170e-03  1.1178392634e-02  6.8199904759e-03  9.8116902507e-04  1.5105706542e-02  -2.6153118131e-03  8.5519472072e-03  8.1495154116e-03  9.6062660133e-03  
1.3987565041e+00  3.8348796024e-01  5.8298968812e-03  -1.7551403661e-03  1.2076627718e-02  4.2877853918e-02  8.2553829885e-03  1.8617425660e-02  9.8871838514e-03  -3.8324148387e-04  1.4566111590e-02  3.3230307582e-03  1.4532299068e-02  -1.8548915173e-02  1.1375443808e-02  
1.4985959530e+00  2.9831033939e-01  4.8776913528e-03  4.1212566984e-03  1.1549897788e-02  5.1037304639e-02  1.0334285376e-02  7.5670312052e-03  7.8030759510e-03  1.4369537618e-02  1.9560938840e-02  6.5471880446e-03  1.3369019712e-02  -1.7091808302e-02  1.5622539752e-02  
1.5985184908e+00  2.2603745746e-01  3.0268330194e-03  -1.6860095637e-03  1.3386178128e-02  3.4283631140e-02  8.7296487571e-03  3.3618638865e-02  1.0599542119e-02  -1.2979615834e-02  1.5529501913e-02  2.0223820540e-02  1.3573898045e-02  -3.2431854598e-02  1.7603824634e-02  
1.6972219944e+00  1.6936379574e-01  3.1031215248e-03  1.9911557950e-02  1.0934296381e-02  4.2237358601e-02  1.2251840068e-02  4.7549912098e-02  1.3630747421e-02  1.4933449774e-02  2.2484888987e-02  1.1142530123e-02  1.6321137342e-02  1.7017603752e-02  1.9660648485e-02  
1.7979112864e+00  1.2515944532e-01  2.9117321174e-03  8.0445824487e-03  1.6149523638e-02  2.8114780248e-02  1.1057170432e-02  3.0761863911e-02  1.5689997759e-02  9.4190802498e-03  2.5347232120e-02  2.4019602470e-02  2.2569687063e-02  3.2820359496e-02  2.0332671402e-02  
1.8978132010e+00  9.0123422339e-02  1.9249125810e-03  8.0962032569e-03  1.8734485821e-02  4.2388486431e-02  1.2589787862e-02  4.5889393871e-02  1.6791560262e-02  6.1730678023e-02  2.2798489379e-02  4.3500847260e-02  2.5036219822e-02  -1.9997248669e-03  2.0331640761e-02  
