#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.1121751368e-01  6.0891527585e-02  6.7484061675e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0242176950e-01  5.2871565105e-02  3.3070055741e-03  1.1029149170e+03  1.2305772705e+03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0025684834e-01  5.4322414369e-02  3.0004765374e-03  1.5597572021e+03  7.7187951660e+02  7.4354968965e-02  2.7077764273e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.0183401108e-01  5.9316402565e-02  2.8730041704e-03  4.7494512051e-02  3.1440311670e-01  2.6734408736e-01  6.3487030566e-02  1.2742999196e-01  9.8875656724e-02  4.7949474305e-02  2.1795216203e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.0032299757e-01  5.4391529685e-02  2.4488283454e-03  0.0000000000e+00  0.0000000000e+00  8.9892111719e-02  9.8993130028e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1936739087e-01  9.2183947563e-02  
6.0023063421e-01  4.7583822574e-02  2.3345035365e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.0072275400e-01  4.6746983522e-02  2.3196092239e-03  1.3757158816e-01  7.0182964206e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.2231565267e-01  1.1498753726e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9970723391e-01  4.5503019484e-02  2.1712094008e-03  0.0000000000e+00  0.0000000000e+00  1.6777810454e-01  5.9206880629e-02  1.8461358547e-01  5.4768901318e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.5203835070e-01  7.4539221823e-02  
9.0006417036e-01  3.6080970051e-02  1.4269956190e-03  2.2689907253e-01  5.1578942686e-02  0.0000000000e+00  0.0000000000e+00  9.1160334647e-02  9.2265844345e-02  1.3983529806e-01  6.3326261938e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9879771471e-01  3.6915275784e-02  1.5197523212e-03  1.6315631568e-01  5.4884143174e-02  9.9315524101e-02  8.7452158332e-02  0.0000000000e+00  0.0000000000e+00  1.3596966863e-01  7.8816309571e-02  7.4465319514e-02  8.5483521223e-02  1.0708551854e-01  7.2451658547e-02  
1.0997016430e+00  3.3306576008e-02  1.4686112006e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2013510466e+00  2.6897037661e-02  1.1930873622e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.1608237922e-01  5.4247796535e-02  0.0000000000e+00  0.0000000000e+00  9.3905203044e-02  8.0168411136e-02  0.0000000000e+00  0.0000000000e+00  
1.2995167971e+00  2.3073966390e-02  1.0442268586e-03  1.4866267145e-01  7.4661292136e-02  1.2291199714e-01  7.7272757888e-02  1.8709180877e-02  5.4283785820e-01  0.0000000000e+00  0.0000000000e+00  6.0863558203e-02  1.4351680875e-01  3.0831284821e-02  2.7328783274e-01  
1.3985416889e+00  1.9272564470e-02  1.1144968987e-03  1.2168539315e-01  1.3341957331e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.6301143169e-01  7.8132584691e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.4996215105e+00  1.5803995694e-02  8.3464538405e-04  5.8356426656e-02  2.2888718545e-01  0.0000000000e+00  0.0000000000e+00  8.8212482631e-02  1.7606945336e-01  1.4821623266e-01  1.0163334757e-01  1.5340833366e-01  9.1343685985e-02  5.7760287076e-02  1.7386855185e-01  
1.5979125500e+00  1.0979911417e-02  7.2451744466e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.8283468485e-01  9.8203882575e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7025784254e+00  8.9917681025e-03  5.4926207122e-04  3.3778235316e-01  8.0374956131e-02  1.7172287405e-01  1.4555084705e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8012360334e+00  6.1941267270e-03  4.3694016463e-04  2.2718961537e-01  1.2631678581e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.5597572021e+03  7.7187933350e+02  
1.8997974396e+00  5.2601368937e-03  3.6892531444e-04  0.0000000000e+00  0.0000000000e+00  8.5906967521e-02  4.0299329162e-01  0.0000000000e+00  0.0000000000e+00  2.1964669228e-01  1.4955285192e-01  8.0810263753e-02  4.4648912549e-01  0.0000000000e+00  0.0000000000e+00  
1.9979677200e+00  3.4356072963e-03  3.0705913707e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.9796113498e+21  2.2058298340e+03  7.6379687500e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1038203239e+00  2.4959498262e-03  2.5410318261e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1944048405e+00  2.5063957664e-03  2.4941037943e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.2893545628e+00  1.3549221442e-03  2.0560438590e-04  0.0000000000e+00  0.0000000000e+00  1.1029149170e+03  1.2305771484e+03  0.0000000000e+00  0.0000000000e+00  1.8959733844e-01  1.2819884717e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.4007661343e+00  1.1928300923e-03  1.8470680208e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1029149170e+03  1.2305771484e+03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.4986050129e+00  7.8430279070e-04  1.5009949207e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.9796113498e+21  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.5887885094e+00  6.1060323171e-04  1.1964929206e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1029149170e+03  1.2305771484e+03  1.1029149170e+03  1.8272799072e+03  
2.7064900398e+00  4.8804089116e-04  1.0835998065e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.5597572021e+03  7.7187951660e+02  9.9589325488e-02  1.4959492000e+07  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.7960126400e+00  1.5489009365e-04  6.0899933048e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1029149170e+03  1.2305771484e+03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
