#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0854484886e-01  2.6552272233e-01  1.3672336734e-02  2.1229381954e-02  4.1156866817e-02  -5.6182566216e-04  2.8383016961e-02  3.0184820801e-02  3.1106512758e-02  4.6388562683e-03  5.9246368199e-02  -3.0570333037e-02  4.8079636208e-02  4.1539309299e-02  6.9872844752e-02  
2.0731030405e-01  2.4995085305e-01  7.9177551259e-03  1.8952969323e-02  2.6190327713e-02  -1.2884718705e-02  2.3674368361e-02  5.2599904533e-02  2.7618426972e-02  -8.7414564758e-03  4.1558445556e-02  1.5184979557e-02  3.1888147385e-02  -2.9447715360e-02  4.1278573739e-02  
3.0275529623e-01  2.6554413708e-01  7.8760478935e-03  2.1009314448e-02  2.3194484894e-02  -7.5370345551e-04  1.7955041521e-02  3.2241846687e-03  2.3945850029e-02  -5.0141666659e-03  4.6450096322e-02  -5.6994589907e-02  2.6306734332e-02  -2.2853778758e-02  3.2326685845e-02  
4.0204536915e-01  2.5689364084e-01  7.1740299623e-03  -2.6870762400e-03  1.8262504453e-02  6.1127727807e-03  1.1994283861e-02  -4.5816524070e-03  2.0901302860e-02  2.0347331026e-02  3.5243937430e-02  4.1346233185e-02  2.2547753292e-02  -7.9268369808e-03  2.4118385732e-02  
5.0091749430e-01  2.3645792343e-01  5.5162931365e-03  3.0295215321e-02  2.2265888858e-02  3.1230883708e-02  1.9628617516e-02  6.7989204732e-03  1.9758670144e-02  2.0568824098e-03  3.7617740193e-02  1.8433175360e-02  2.6705633285e-02  2.9168191567e-02  2.8864187471e-02  
6.0061353445e-01  2.3774941764e-01  5.9511704361e-03  6.9996411467e-03  1.6619917852e-02  5.6392899807e-03  1.5027925386e-02  -7.2924844476e-03  1.7101278949e-02  1.7485462121e-02  3.5463263987e-02  2.2154509817e-02  2.2041557157e-02  6.6378306816e-03  3.1852239697e-02  
7.0067662001e-01  2.2665792487e-01  4.9033550937e-03  3.4053557148e-02  2.1140244564e-02  1.5400763343e-02  1.1208200637e-02  4.1918184449e-03  1.3609886308e-02  -1.5994374737e-03  2.5902170064e-02  3.4706412563e-02  2.7183769793e-02  -7.2029702974e-03  1.8465647176e-02  
8.0030775070e-01  2.0491436021e-01  4.4354783495e-03  9.0190146776e-03  1.6198570137e-02  -6.8221458918e-03  1.8216098070e-02  5.1832233820e-03  1.3524617917e-02  1.4924918235e-02  2.5477709762e-02  5.5466805489e-03  2.0984387642e-02  4.5911899330e-03  1.9630154510e-02  
8.9942997694e-01  1.9188941288e-01  4.5615010835e-03  7.7077101775e-03  1.7684298734e-02  2.3365985823e-02  1.5153668488e-02  1.7719585596e-02  1.7238546455e-02  7.6761231968e-03  3.4289042292e-02  -1.4478293663e-02  1.7630573498e-02  1.8862485841e-02  2.7165314542e-02  
9.9955141544e-01  1.6406817896e-01  3.3978788517e-03  -8.6903695583e-03  1.4452667933e-02  2.0810188733e-02  1.5619846953e-02  3.8436739047e-02  1.4038751743e-02  8.6350287479e-03  2.8900952455e-02  1.3821338648e-02  1.8534308354e-02  2.1071713143e-02  2.4989025374e-02  
1.0989785194e+00  1.4230365065e-01  3.2248664138e-03  1.2756348272e-02  2.1307306860e-02  2.7131578448e-02  1.6469955416e-02  9.5466064992e-03  1.7497901899e-02  4.3491966080e-02  3.3179134072e-02  2.8063234898e-02  2.1150769035e-02  4.7305919634e-04  2.5140103191e-02  
1.1991251707e+00  1.2129069407e-01  2.7418370132e-03  -1.9814690106e-03  1.4792811158e-02  4.1890139360e-02  1.3966674316e-02  -1.0368647446e-02  1.7361943180e-02  3.6138824091e-02  4.3130543806e-02  6.3808077265e-03  2.3293785631e-02  2.3279939288e-02  2.8093927659e-02  
1.2986845970e+00  9.6873555418e-02  2.6842340321e-03  3.9529241741e-02  1.7648447010e-02  2.1249935239e-02  1.8336851313e-02  3.6637445633e-03  1.5323133862e-02  4.3582899948e-02  3.3132388277e-02  -5.5256428541e-03  2.5382062880e-02  -1.7834372826e-02  2.7503549088e-02  
1.3988163471e+00  7.4904049063e-02  2.2753423809e-03  3.0236998441e-02  2.2348615270e-02  4.0174433020e-02  1.9520304991e-02  5.6560136327e-02  1.9872819233e-02  3.6034955621e-02  4.8905247862e-02  1.1792677304e-02  2.6372793310e-02  6.9280360670e-02  2.7250657533e-02  
1.4989174604e+00  6.3729612319e-02  1.3590479888e-03  1.8455003269e-02  2.3434868421e-02  5.9077788764e-02  1.8886203564e-02  2.1303368033e-03  1.5915633244e-02  -8.2477622300e-02  4.0580658493e-02  -6.2246829041e-03  2.4830365753e-02  1.0815444374e-02  2.7406317703e-02  
1.5973132849e+00  4.4881671416e-02  1.3989399728e-03  1.7521352874e-02  2.9951241472e-02  5.6924122942e-02  2.5746244181e-02  6.1148142341e-02  2.3476780462e-02  -4.9704997456e-02  4.6268551973e-02  -2.3407323154e-02  2.8532623617e-02  -5.2922335982e-02  3.3912120353e-02  
1.6987065077e+00  3.5918389073e-02  1.2782710320e-03  8.7250659051e-03  2.4988593704e-02  8.7520813065e-02  1.8711290309e-02  -1.2314822827e-02  2.2619125175e-02  7.5653887698e-02  5.1951167001e-02  -2.6085412335e-02  4.0454311775e-02  1.5068913210e-02  4.6984708141e-02  
1.7988593578e+00  2.6587779489e-02  9.9150578233e-04  1.2717997551e-02  3.1448466773e-02  1.7234476893e-02  2.6201655445e-02  3.2625913837e-02  2.5035012526e-02  -2.0858710499e-02  4.1597537406e-02  -3.3403271140e-02  4.9891794304e-02  -5.7963754808e-02  4.0193331702e-02  
1.8953499794e+00  1.8693598709e-02  8.8688420307e-04  5.7392518689e-02  3.4005925935e-02  6.2290564720e-02  3.9262193286e-02  2.7820915455e-02  3.1543015578e-02  1.0939089048e-01  7.3850283792e-02  2.3034294346e-02  5.3832073395e-02  3.0305425230e-02  3.6880002821e-02  
2.0003983974e+00  1.3363104120e-02  6.4499360978e-04  9.8868631408e-03  3.5755114970e-02  7.1203901514e-02  3.9778631130e-02  5.1500515069e-02  4.0088865428e-02  2.4488196513e-02  7.5791182810e-02  -9.9094697257e-03  4.3545373872e-02  -1.4107215189e-01  5.1216521894e-02  
2.1003839970e+00  1.0567152704e-02  5.6540340942e-04  5.8811278758e-02  4.3409621237e-02  6.4582181213e-02  4.2057946427e-02  -4.6108432707e-02  3.6302821943e-02  -4.1650805916e-02  6.4936268082e-02  -5.1878060242e-02  5.8230043395e-02  -2.5799066901e-02  5.7738560940e-02  
2.1993961334e+00  7.1796924255e-03  4.7672420481e-04  4.0129474046e-02  4.9532379853e-02  8.8789162093e-03  4.4267820611e-02  2.9878816492e-02  4.3505439410e-02  -5.7846734089e-03  9.0640673958e-02  5.8402119462e-02  6.1945214485e-02  9.0676911677e-03  6.5659112374e-02  
2.2959933281e+00  4.5575761481e-03  3.2429572607e-04  -9.5647807933e-02  7.8670429289e-02  1.5078558759e-01  5.3786806905e-02  1.8905718118e-02  4.7211927473e-02  -7.5838062469e-02  9.8219042722e-02  -5.1517788382e-03  9.6129088068e-02  -6.4636444810e-02  1.0799929890e-01  
2.3939638138e+00  3.5728283663e-03  3.1892175351e-04  -7.4446529185e-02  8.3525408952e-02  2.9331895441e-02  5.9596826594e-02  3.7454768429e-03  7.7322810550e-02  4.2862670668e-02  1.1964695016e-01  6.3614831912e-03  1.3017091515e-01  1.2445043098e-01  7.5158899045e-02  
2.4960429668e+00  2.1818185898e-03  2.3079403999e-04  -2.1037047432e-02  9.3589640329e-02  -7.7603309742e-02  8.8914610059e-02  1.9366106009e-01  8.7460884159e-02  4.1848842938e-01  2.1103297555e-01  -5.0183145730e-02  1.2573294964e-01  1.3949274811e-01  9.8491780038e-02  
2.5970916748e+00  1.9968753549e-03  2.1680110691e-04  -8.9393739449e-02  8.7452263293e-02  1.7646951298e-01  5.6257414987e-02  1.1144077059e-01  8.0935865240e-02  1.8512158590e-01  1.5650261244e-01  -1.5241756561e-02  1.0412764887e-01  1.4413051471e-02  1.4021763367e-01  
2.6998062134e+00  1.1328923339e-03  1.4835449162e-04  1.9690337725e-02  1.2539426344e-01  1.5844680106e-01  9.4855977990e-02  5.0718851915e-03  1.4667073570e-01  -7.4014221100e-02  1.2285854501e-01  -3.5935468839e-02  1.3316592204e-01  1.0109753932e-02  1.5553090245e-01  
2.7946648598e+00  5.9855161093e-04  1.0265335077e-04  -1.5685460026e-01  1.8191474615e-01  -2.8912013646e-02  1.5358642919e-01  4.3972887287e-02  1.6134458939e-01  1.5215878081e-01  2.9194652882e-01  -7.4640255778e-02  1.8669594561e-01  -1.3222115104e-01  1.9918286623e-01  
2.9034457207e+00  6.3206072948e-04  1.2710916620e-04  -1.7078761436e-01  1.6179076128e-01  2.2597340583e-01  1.2150391584e-01  -1.9742190060e-01  1.6384815975e-01  1.9980793630e-01  2.7066276937e-01  2.6201988911e-01  2.3172342182e-01  1.4145421051e-01  2.1432336065e-01  
3.0062725544e+00  5.0239891003e-04  1.0256810079e-04  -8.8567414686e-02  2.2448886746e-01  1.3111219504e-01  1.1908413618e-01  3.6752825320e-01  1.1752027559e-01  2.7544311484e-01  2.6287915897e-01  -1.7283424395e-01  1.9704967184e-01  2.3993714317e-01  2.4954319129e-01  
3.1069324017e+00  2.6832537580e-04  7.0388406047e-05  -1.7177354795e-01  1.8318929316e-01  2.7008028533e-01  2.1518753610e-01  4.4624733517e-01  2.1315975137e-01  -1.8753129687e-01  4.0120251004e-01  1.2797523033e-02  3.7040091755e-01  -1.6736010364e-01  2.3900128262e-01  
3.1908810139e+00  1.6286711341e-04  6.0027488612e-05  6.7166476003e-01  2.1431133283e-01  7.2597218184e-02  2.4963282299e-01  2.2099326618e-01  2.1094180662e-01  9.1194602302e-01  7.3834364411e-01  -4.3924085071e-01  3.4459458793e-01  -1.5330462321e-01  2.0078649528e-01  
3.3242554665e+00  1.1399254527e-04  5.8624743072e-05  1.9146010263e-01  4.1007044883e-01  3.6172172006e-01  1.8830324761e-01  3.9701973042e-01  3.0217183143e-01  -1.2806024845e-01  4.7158246596e-01  3.7240542757e-01  5.2779364630e-01  9.2551298309e-02  1.6932377467e-01  
3.4046719074e+00  7.6320076104e-05  3.6569341823e-05  -4.0418213129e-01  7.1644910807e-01  5.4948078072e-01  5.9323809719e-01  7.5357612808e-02  4.3841176865e-01  -3.0020712661e-01  1.4401667421e+00  1.0351244864e-02  9.9097988740e-01  -2.6003320685e-01  6.3451113131e-01  
3.5040287971e+00  1.0814419424e-04  4.1454477654e-05  3.0010687468e-01  1.8276630916e-01  7.1474332577e-02  3.3232654121e-01  -2.6442416976e-01  4.3957242471e-01  7.1323399672e-01  5.7988362018e-01  3.9618594542e-01  7.2017042372e-01  5.5355969146e-01  6.1448690097e-01  
3.6164596081e+00  5.3887955468e-05  3.0144772638e-05  -7.7029633497e-02  2.5547570302e-01  -1.2188660466e-01  6.2941639479e-01  2.6897099805e-01  3.1447085557e-01  -1.3678264588e+00  1.0492774307e+00  1.8214162362e-01  3.8707609786e-01  -6.8013142276e-01  4.2347105561e-01  
3.6499998569e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.8189477921e+00  3.4020469005e-05  2.3560056278e-05  6.5035501225e-01  8.1129746812e-01  6.7535724705e-01  9.9691623869e-02  6.1826644946e-01  1.4083742137e-01  1.3450175087e-01  8.9815008549e-01  -8.6463805905e-01  7.7243861722e-01  -8.6958685929e-01  2.4065729209e+00  
3.9256937504e+00  1.6547698732e-05  1.6377977130e-05  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.9734368324e+00  1.6348870640e-05  1.6181188601e-05  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
