#pT  vn{4}  vn{4}_err
1.1031401902e-01  3.5257857376e-03  2.6273800335e-03  5.9177220521e-03  2.4149432793e-02  2.8896152565e-03  3.6218032776e-03  
2.0143170655e-01  1.2646781088e-03  2.5863242467e-03  7.4643383159e-03  1.3873628263e-02  8.9197146112e-04  1.3595391057e-03  
2.9913815856e-01  3.6591241786e-03  2.6568763921e-03  1.3024022826e-02  2.3528850994e-02  1.3615574833e-03  2.2296899231e-03  
3.9846822619e-01  3.2133778894e-03  2.5018227166e-03  1.5894273156e-02  2.5720184349e-02  3.9952691532e-03  1.8194897042e-03  
4.9816647172e-01  4.2625034886e-03  2.8650276810e-03  1.0585965154e-02  1.3557038468e-02  8.4378426649e-03  2.2371207103e-03  
5.9805387259e-01  5.5299928068e-03  3.0867293070e-03  4.1669296562e-02  9.8611578081e-02  5.0651836609e-03  4.4980225922e-03  
6.9789528847e-01  2.2033535249e-03  2.5951844240e-03  1.1048836045e-02  2.3889672236e-02  1.1648701941e-02  2.7730111063e-03  
7.9789787531e-01  5.2221123809e-03  2.8995528423e-03  5.6717011002e-02  1.3525222025e-01  6.6555906670e-03  1.3474327381e-02  
8.9785301685e-01  7.1770410882e-03  6.1334191363e-03  8.9249387131e-02  2.3087869684e-01  7.2505483020e-03  5.9575308379e-03  
9.9771445990e-01  3.2058664036e-03  5.3704225279e-03  1.6197436562e-02  4.3218788434e-02  1.2952482059e-02  4.6807223379e-03  
1.0976529121e+00  2.2011410861e-03  5.4882239851e-03  2.3697532892e-02  3.4383327187e-02  1.8550368804e-02  4.5661081622e-03  
1.1976768970e+00  4.6359507364e-03  8.2300017778e-03  4.7279689350e-02  9.0217531154e-02  7.7649974648e-03  9.6220985053e-03  
1.2975721359e+00  3.7173808543e-03  5.7910652233e-03  5.3111009364e-02  9.7999964908e-02  1.6299752591e-02  5.8167976746e-03  
1.3976191282e+00  3.9159182837e-03  1.2253007966e-02  7.5277387068e-02  1.6524990544e-01  1.2653019857e-02  9.1607721059e-03  
1.4974956512e+00  1.0440206684e-02  1.2966683284e-02  6.5541333128e-02  1.3414112050e-01  1.7712108983e-02  9.3914142526e-03  
1.5977091789e+00  2.1622352220e-02  1.2875652885e-02  2.5852375245e-02  4.9523597935e-02  7.9624904033e-03  1.2860729027e-02  
