#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.3550999083e+05  1.1685231974e-05  1.1685231974e-05  8.1063925546e-04  8.6171763219e+01  6.0932638119e+01  4.6912901669e-03  1.9197517722e+01  1.3574694963e+01  4.6239064272e-04  4.7381614685e+01  3.3503861047e+01  3.0899367536e-04  2.3135545241e+02  1.1567772621e+02  6.7978117131e-04  3.4902600712e+02  1.7451300356e+02  
1.3812972872e+05  0.0000000000e+00  0.0000000000e+00  1.3599707077e-03  4.3085881610e+01  4.3085881610e+01  6.9730902166e-03  1.9197517722e+01  1.3574694963e+01  1.8629522368e-03  4.7381614685e+01  3.3503861047e+01  5.0709328239e-04  5.7838863104e+01  5.7838863104e+01  8.6292998345e-04  8.7256501779e+01  8.7256501779e+01  
1.3987622064e+05  0.0000000000e+00  0.0000000000e+00  1.9000172999e-03  2.1542940805e+02  9.6342960149e+01  9.3006616382e-03  3.8395035444e+01  1.9197517722e+01  2.8844398215e-03  2.3690807342e+01  2.3690807342e+01  9.4673863179e-04  1.1567772621e+02  8.1796504633e+01  1.2008846554e-03  1.7451300356e+02  1.2339932822e+02  
1.4199134055e+05  2.3370463948e-05  1.6525413537e-05  2.2893996052e-03  1.2925764483e+02  7.4626936037e+01  1.1649095667e-02  4.7993794305e+01  2.1463477313e+01  3.4160596225e-03  9.4763229370e+01  4.7381614685e+01  1.3571788810e-03  1.1567772621e+02  8.1796504633e+01  1.4177774684e-03  3.4902600712e+02  1.7451300356e+02  
1.4361782501e+05  3.5055695922e-05  2.0239415477e-05  2.6935031711e-03  2.1542940805e+02  9.6342960149e+01  1.3224243866e-02  4.7993794305e+01  2.1463477313e+01  4.1954294732e-03  9.4763229370e+01  4.7381614685e+01  1.7888443998e-03  2.3135545241e+02  1.1567772621e+02  1.7126187955e-03  1.7451300356e+02  1.2339932822e+02  
1.4545423054e+05  5.8426159871e-05  2.6128973027e-05  3.2017710465e-03  1.7234352644e+02  8.6171763219e+01  1.4773965398e-02  9.5987588610e+00  9.5987588610e+00  5.1988472069e-03  9.4763229370e+01  4.7381614685e+01  2.0027857645e-03  1.1567772621e+02  8.1796504633e+01  1.9798212119e-03  8.7256501779e+01  8.7256501779e+01  
1.4701983058e+05  3.5055695922e-05  2.0239415477e-05  3.6720843760e-03  3.0160117127e+02  1.1399452776e+02  1.7664135393e-02  3.8395035444e+01  1.9197517722e+01  5.8811398072e-03  2.3690807342e+01  2.3690807342e+01  2.3771905481e-03  1.7351658931e+02  1.0017984955e+02  2.1152705141e-03  3.4902600712e+02  1.7451300356e+02  
1.4857949879e+05  3.5055695922e-05  2.0239415477e-05  4.1447777089e-03  2.1542940805e+02  9.6342960149e+01  1.8970211721e-02  9.5987588610e+00  9.5987588610e+00  6.7982734215e-03  9.4763229370e+01  4.7381614685e+01  2.7821926641e-03  5.2054976793e+02  1.7351658931e+02  2.3571905649e-03  8.7256501779e+01  8.7256501779e+01  
1.5039941520e+05  4.6740927896e-05  2.3370463948e-05  4.7446654263e-03  1.7234352644e+02  8.6171763219e+01  2.2183653739e-02  3.8395035444e+01  1.9197517722e+01  7.5678129261e-03  4.7381614685e+01  3.3503861047e+01  3.1102198576e-03  1.7351658931e+02  1.0017984955e+02  2.6668355357e-03  1.7451300356e+02  1.2339932822e+02  
1.5210773752e+05  3.5055695922e-05  2.0239415477e-05  5.1256520660e-03  1.7234352644e+02  8.6171763219e+01  2.4068864440e-02  2.8796276583e+01  1.6625538037e+01  8.7014536860e-03  4.7381614685e+01  3.3503861047e+01  3.5253702461e-03  1.7351658931e+02  1.0017984955e+02  2.7834367316e-03  3.4902600712e+02  1.7451300356e+02  
1.5403395441e+05  3.5055695922e-05  2.0239415477e-05  5.4464323164e-03  8.6171763219e+01  6.0932638119e+01  2.6384250697e-02  2.8796276583e+01  1.6625538037e+01  9.0475591701e-03  2.3690807342e+01  2.3690807342e+01  3.7106495911e-03  1.7351658931e+02  1.0017984955e+02  3.0583685553e-03  6.1079551246e+02  2.3085900398e+02  
1.5583885642e+05  5.8426159871e-05  2.6128973027e-05  6.0805288322e-03  8.6171763219e+01  6.0932638119e+01  2.8101377011e-02  3.8395035444e+01  1.9197517722e+01  1.0276978385e-02  7.1072422027e+01  4.1033681989e+01  4.1440115583e-03  1.1567772621e+02  8.1796504633e+01  3.3153569368e-03  3.4902600712e+02  1.7451300356e+02  
1.5736332910e+05  4.6740927896e-05  2.3370463948e-05  6.5848108406e-03  8.6171763219e+01  6.0932638119e+01  2.9795595985e-02  1.9197517722e+01  1.3574694963e+01  1.1005493205e-02  1.4214484405e+02  5.8030389583e+01  4.4400698178e-03  5.7838863104e+01  5.7838863104e+01  3.5022045270e-03  3.4902600712e+02  1.7451300356e+02  
