#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.1169463574e+05  1.3823941819e-05  1.3823941819e-05  6.1933042917e-04  7.6353155501e+01  5.3989834020e+01  2.4356270116e-03  8.1302128784e+00  8.1302128784e+00  1.4373728828e-03  6.2951160671e+01  3.6344869559e+01  6.8239756966e-04  2.4141025898e+02  1.0796194991e+02  4.6839740170e-04  1.6774982273e+02  1.1861703719e+02  
1.1390907250e+05  0.0000000000e+00  0.0000000000e+00  1.2911641535e-03  1.1452973325e+02  6.6123772323e+01  6.6267955679e-03  8.1302128784e+00  8.1302128784e+00  2.1312740916e-03  2.0983720224e+01  2.0983720224e+01  9.5618142794e-04  1.4484615539e+02  8.3626966805e+01  7.1135098863e-04  8.3874911363e+01  8.3874911363e+01  
1.1538536367e+05  0.0000000000e+00  0.0000000000e+00  1.7156793011e-03  1.1452973325e+02  6.6123772323e+01  7.5602868806e-03  8.1302128784e+00  8.1302128784e+00  3.4991673287e-03  8.3934880894e+01  4.1967440447e+01  1.5172942271e-03  9.6564103593e+01  6.8281132470e+01  1.0482511072e-03  0.0000000000e+00  0.0000000000e+00  
1.1739039772e+05  2.7647883639e-05  1.9550006006e-05  2.2827703550e-03  1.1452973325e+02  6.6123772323e+01  1.0360736283e-02  4.0651064392e+01  1.8179708668e+01  4.3593080256e-03  6.2951160671e+01  3.6344869559e+01  2.0651584083e-03  9.6564103593e+01  6.8281132470e+01  1.3945221120e-03  8.3874911363e+01  8.3874911363e+01  
1.1824305362e+05  2.7647883639e-05  1.9550006006e-05  2.7830989988e-03  1.5270631100e+02  7.6353155501e+01  1.3655969103e-02  6.5041703027e+01  2.2995714635e+01  5.5487699772e-03  8.3934880894e+01  4.1967440447e+01  2.3964187546e-03  1.9312820719e+02  9.6564103593e+01  1.5136648680e-03  8.3874911363e+01  8.3874911363e+01  
1.2015207540e+05  6.9119709097e-05  3.0911273625e-05  3.2978744414e-03  2.6723604425e+02  1.0100573064e+02  1.6013146042e-02  2.4390638635e+01  1.4081941782e+01  6.3073315011e-03  4.1967440447e+01  2.9675461729e+01  2.8409445695e-03  2.4141025898e+02  1.0796194991e+02  1.8215952880e-03  5.0324946818e+02  2.0545073506e+02  
1.2152466810e+05  6.9119709097e-05  3.0911273625e-05  3.7266479990e-03  2.6723604425e+02  1.0100573064e+02  1.8774069033e-02  1.6260425757e+01  1.1497857318e+01  7.0543384956e-03  2.0983720224e+01  2.0983720224e+01  3.2575609657e-03  3.3797436257e+02  1.2774230184e+02  2.0272818798e-03  8.3874911363e+01  8.3874911363e+01  
1.2276681953e+05  0.0000000000e+00  0.0000000000e+00  4.3902569919e-03  1.5270631100e+02  7.6353155501e+01  2.0927252779e-02  2.4390638635e+01  1.4081941782e+01  8.1720059951e-03  8.3934880894e+01  4.1967440447e+01  3.6049213550e-03  9.6564103593e+01  6.8281132470e+01  2.3019885384e-03  3.3549964545e+02  1.6774982273e+02  
1.2429800593e+05  8.2943650916e-05  3.3861603691e-05  4.8289412017e-03  1.5270631100e+02  7.6353155501e+01  2.4103424102e-02  1.6260425757e+01  1.1497857318e+01  8.7553545387e-03  2.0983720224e+01  2.0983720224e+01  4.0249871226e-03  2.4141025898e+02  1.0796194991e+02  2.5030667418e-03  5.8712437954e+02  2.2191215670e+02  
1.2587727427e+05  5.5295767278e-05  2.7647883639e-05  5.3230589246e-03  7.6353155501e+01  5.3989834020e+01  2.6413963121e-02  3.2520851513e+01  1.6260425757e+01  1.0123944434e-02  8.3934880894e+01  4.1967440447e+01  4.4813256059e-03  0.0000000000e+00  0.0000000000e+00  2.6992895269e-03  3.3549964545e+02  1.6774982273e+02  
