#pT  vn{4}  vn{4}_err
1.0812406987e-01  1.5910412663e-02  1.5478092394e-02  3.7505810330e-02  9.9444087612e-02  1.2304423810e-02  1.1803489914e-02  
2.0348609984e-01  1.6506044620e-02  1.3156473090e-02  5.5563884554e-02  1.4023413837e-01  2.4277264018e-03  1.4822398784e-02  
3.0132833123e-01  3.1341733051e-02  2.2857430825e-02  1.0050178838e-01  2.6146261186e-01  1.0722811741e-02  9.5317888142e-03  
4.0042445064e-01  2.0475691354e-02  1.5104498002e-02  4.8400374850e-02  1.1921971906e-01  2.1535151498e-03  1.2035380106e-02  
4.9959310889e-01  2.0003958543e-02  1.5957366142e-02  6.7146672668e-02  1.8189660232e-01  8.2144371616e-03  6.7677976035e-03  
5.9890902042e-01  1.0374852518e-02  1.0047371025e-02  3.3289292984e-02  6.9085295061e-02  2.0027173600e-02  9.9197450703e-03  
6.9863885641e-01  6.4129063602e-03  1.1371713929e-02  2.5913594680e-02  3.2751068321e-02  6.8893215745e-03  1.6275520712e-02  
7.9827779531e-01  6.3618432888e-03  1.4060945489e-02  1.1413935150e-01  2.7159648300e-01  4.7865288847e-03  7.3827900676e-03  
8.9811676741e-01  1.1265710532e-02  1.2764610977e-02  4.7606851006e-02  1.3869174289e-01  5.0216998046e-03  1.1158273421e-02  
9.9765235186e-01  1.6886756552e-02  1.5693106381e-02  2.8300243799e-02  8.8802801589e-02  1.1315175237e-02  1.2836333331e-02  
1.0975337029e+00  1.7222399306e-02  2.0985679661e-02  2.2066481833e-02  5.3739190379e-02  1.3558430005e-02  1.3892359965e-02  
1.1973894835e+00  1.0180136573e-02  2.5869355771e-02  2.9269668156e-01  7.3774434162e-01  5.4692998862e-03  2.7227476945e-02  
1.2972083092e+00  2.5508713621e-02  3.5842120043e-02  2.5929916649e-02  3.9774003528e-02  1.0779116260e-02  3.3607744022e-02  
1.3973658085e+00  3.1290838768e-02  3.6250960379e-02  2.7597033120e-01  7.3933709568e-01  4.1125324517e-02  2.5507344876e-02  
1.4969363213e+00  5.2354278478e-02  4.0512873399e-02  1.3942241385e-01  3.1564103403e-01  5.2005717705e-02  2.4035015960e-02  
1.5978442430e+00  5.8869894219e-02  5.9729580333e-02  1.1433705212e-01  3.4780056532e-01  2.3491868024e-02  2.7299430849e-02  
1.6970317364e+00  1.2308997592e-02  1.2913179309e-01  4.0673566819e-02  3.9442449809e-01  1.5968634617e-02  3.4734142184e-02  
1.7981756926e+00  3.3780506412e-02  3.9996285813e-02  2.3747385229e-01  5.3112355520e-01  4.1737903966e-02  3.9714846228e-02  
