#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0819081217e-01  1.9696263478e+01  2.3741930660e-01  -7.5348802174e-03  4.0546370091e-03  1.7166287850e-04  3.9210082624e-03  3.4883942395e-03  4.3138945230e-03  -6.6854211511e-03  7.7461358194e-03  1.2181531563e-02  5.8960076439e-03  4.5079773308e-03  6.7237223477e-03  
2.0334625244e-01  1.9485687587e+01  2.0259066505e-01  -1.7150397012e-03  3.0815426791e-03  1.3818488908e-03  2.9191852119e-03  2.8453623218e-03  2.3876540449e-03  -5.4198637507e-03  7.2952223934e-03  1.1479182478e-02  3.8777777633e-03  2.6355811778e-03  4.5602330012e-03  
3.0149763823e-01  1.7449854111e+01  1.5453339026e-01  -1.3694998361e-03  3.2821410350e-03  7.3687224525e-03  2.6241055504e-03  2.1400998231e-03  2.5511502560e-03  1.1591930091e-03  5.1408936808e-03  4.3531184152e-04  3.3491711580e-03  5.1810381921e-04  4.2746446711e-03  
4.0026524663e-01  1.4735771469e+01  1.3588177706e-01  -7.6844084195e-04  2.7480072628e-03  1.4828945043e-02  2.2197104962e-03  -2.8803471755e-04  1.8015211718e-03  4.5876847054e-03  5.6949016809e-03  1.0587241789e-02  3.4301019060e-03  2.8107075310e-03  4.2877684294e-03  
4.9964919686e-01  1.1914177047e+01  1.0298416092e-01  3.6631152717e-04  3.7664729158e-03  1.6130402012e-02  2.1521162990e-03  6.2109777692e-03  2.3683885897e-03  1.0438976815e-04  3.8329295275e-03  7.3144617936e-03  3.8716216001e-03  2.7516129879e-03  3.4030672421e-03  
5.9903120995e-01  9.1004852103e+00  6.4486960809e-02  -8.0513917364e-03  2.9382916175e-03  2.2467846578e-02  3.1613334574e-03  9.9562979183e-03  2.9340942691e-03  5.8406409462e-03  5.4774939843e-03  2.3550017675e-03  3.4852021225e-03  4.7477158177e-03  3.1415919274e-03  
6.9840812683e-01  6.7387858545e+00  5.5074182584e-02  2.4727865390e-03  3.5589887334e-03  2.3023603292e-02  3.1128568109e-03  8.2027107629e-03  2.5324956551e-03  -1.3303734892e-04  5.7840674019e-03  -9.1663148935e-04  5.1098381153e-03  5.1899813648e-03  3.8227140198e-03  
7.9824435711e-01  4.9242002766e+00  4.4561196522e-02  6.7845711457e-03  3.8407904212e-03  2.7772779219e-02  2.7962234377e-03  1.4763798202e-02  3.8633312559e-03  1.0253492630e-02  5.7494156980e-03  -3.4708569752e-03  3.9563962719e-03  5.8457487923e-03  5.6785400161e-03  
8.9793235064e-01  3.4624055207e+00  3.1547684440e-02  2.3464087930e-03  3.3983092725e-03  3.1727729448e-02  4.0016150733e-03  1.6904293862e-02  2.5702349603e-03  -5.7673220048e-03  6.7043753376e-03  -1.4305763037e-03  5.9995734312e-03  -6.3490748670e-03  5.4292859195e-03  
9.9769467115e-01  2.4256618812e+00  2.5119364616e-02  4.2378638667e-03  4.5032722177e-03  4.0816430626e-02  3.7811063793e-03  1.3378768418e-02  4.5291043929e-03  5.5862146810e-03  5.7479606516e-03  9.1677415353e-03  6.2735759876e-03  5.8404557111e-03  5.0286931795e-03  
