#pT  vn{4}  vn{4}_err
1.0834223777e-01  0.0000000000e+00  0.0000000000e+00  6.4203555364e-03  6.0005919610e-02  8.9247567884e-03  1.9608574458e-02  
2.0448644459e-01  0.0000000000e+00  0.0000000000e+00  1.8939851290e-02  2.6829902887e-02  2.1053511959e-03  2.5917074321e-02  
3.0258125067e-01  0.0000000000e+00  0.0000000000e+00  1.1542258510e-02  1.2885702327e-02  2.7030446582e-03  2.2954267039e-02  
4.0159100294e-01  0.0000000000e+00  0.0000000000e+00  4.4752311927e-03  1.2377059715e-02  1.8797072970e-02  1.2682388029e-02  
5.0074177980e-01  0.0000000000e+00  0.0000000000e+00  1.5131922057e-02  1.4383592924e-02  1.7096504937e-03  2.6053688011e-02  
6.0040658712e-01  0.0000000000e+00  0.0000000000e+00  9.2893780755e-03  1.7772145516e-02  3.5912978169e-03  9.9937251261e-03  
6.9969648123e-01  0.0000000000e+00  0.0000000000e+00  1.2200267569e-02  2.6302412835e-02  9.2177505524e-03  1.2021205612e-02  
7.9920387268e-01  0.0000000000e+00  0.0000000000e+00  1.7231716327e-02  1.6116032974e-02  9.1632301105e-03  9.7142093856e-03  
8.9896506071e-01  0.0000000000e+00  0.0000000000e+00  5.4424511229e-02  1.6585539625e-02  2.6733228931e-03  7.8800109204e-03  
9.9871385098e-01  0.0000000000e+00  0.0000000000e+00  3.2680869063e-02  1.0902343224e-02  9.4153436288e-03  1.0550600616e-02  
1.0977315903e+00  0.0000000000e+00  0.0000000000e+00  5.4576258149e-02  1.8814106026e-02  3.3294312500e-02  1.5139504098e-02  
1.1976633072e+00  0.0000000000e+00  0.0000000000e+00  4.4098038298e-02  1.6682442764e-02  2.5543836612e-02  1.2351604144e-02  
1.2973830700e+00  0.0000000000e+00  0.0000000000e+00  4.4644828307e-02  2.0039364707e-02  1.5295089903e-02  1.3287821708e-02  
1.3975898027e+00  0.0000000000e+00  0.0000000000e+00  2.2845053773e-02  1.8888185682e-02  1.1889601829e-02  1.4240931613e-02  
1.4971430302e+00  0.0000000000e+00  0.0000000000e+00  6.5146396357e-03  7.6541562249e-02  3.6549765274e-02  1.9499336963e-02  
1.5969990492e+00  0.0000000000e+00  0.0000000000e+00  2.9331981720e-02  3.3754060757e-02  1.7996699843e-02  3.3964247521e-02  
1.6965951920e+00  0.0000000000e+00  0.0000000000e+00  3.5700217181e-02  3.2981429582e-02  5.6634962746e-02  3.2044363981e-02  
1.7974929810e+00  0.0000000000e+00  0.0000000000e+00  6.6884019830e-02  4.4739937896e-02  4.4509807254e-02  3.4087307118e-02  
1.8979594707e+00  0.0000000000e+00  0.0000000000e+00  1.6564401436e-02  5.7741602121e-02  1.3202602015e-02  6.9299990718e-02  
1.9956905842e+00  0.0000000000e+00  0.0000000000e+00  1.9407040530e-02  5.8415107310e-02  2.7368190205e-02  3.9499762417e-02  
2.0965692997e+00  0.0000000000e+00  0.0000000000e+00  5.7058159514e-02  6.9246125715e-02  1.0370589614e-01  7.3541975139e-02  
2.1984560490e+00  0.0000000000e+00  0.0000000000e+00  6.7561048363e-02  9.0450767373e-02  1.4332632086e-02  2.4967680043e-01  
2.2956686020e+00  0.0000000000e+00  0.0000000000e+00  1.2028101309e-01  1.0968255292e-01  5.5287329150e-02  1.5443384781e-01  
2.3980803490e+00  0.0000000000e+00  0.0000000000e+00  2.7067346795e-01  1.6479518614e-01  2.0233495859e-01  1.1290063985e-01  
2.4930183887e+00  0.0000000000e+00  0.0000000000e+00  4.1351445752e-02  1.6637506096e-01  2.9861424225e-01  1.7050379129e-01  
2.5978605747e+00  0.0000000000e+00  0.0000000000e+00  1.3250992309e-01  3.7596808688e-01  3.2820785514e-01  1.8993452746e-01  
2.6978497505e+00  0.0000000000e+00  0.0000000000e+00  5.0743875598e-01  2.7138191900e-01  1.0753183728e-01  1.7298052764e-01  
2.7957601547e+00  0.0000000000e+00  0.0000000000e+00  3.8270753663e-01  4.6628576059e-01  2.5269008019e-01  4.3008861145e-01  
2.9001064301e+00  0.0000000000e+00  0.0000000000e+00  1.8498991955e-01  1.2941373538e+00  2.2424449989e-01  6.8594294161e-01  
2.9888815880e+00  0.0000000000e+00  0.0000000000e+00  1.5610631204e-01  8.1226562850e-01  2.3936447995e-01  4.0594394081e+00  
3.0959768295e+00  0.0000000000e+00  0.0000000000e+00  6.0076669864e-01  5.1542519554e-01  1.0850288971e-01  1.3318873798e+00  
3.1974873543e+00  0.0000000000e+00  0.0000000000e+00  3.8238856634e-01  1.6483074690e+00  2.1914642840e-01  1.1027104240e+00  
3.3231458664e+00  0.0000000000e+00  0.0000000000e+00  3.8417294572e-01  1.7507729795e+00  1.1881331232e+00  7.6501095518e-01  
3.4103732109e+00  0.0000000000e+00  0.0000000000e+00  2.4678729108e-01  4.6191487465e+00  3.9670453804e-01  1.0426506133e+00  
3.5042843819e+00  0.0000000000e+00  0.0000000000e+00  9.8460489616e-01  1.1862553874e+00  1.6290660968e+00  6.3115643742e+00  
3.6169900894e+00  0.0000000000e+00  0.0000000000e+00  1.0667304519e+00  4.4233864535e-01  1.1690558583e+00  5.4935319796e-01  
3.6500000954e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8499999046e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9847106934e+00  0.0000000000e+00  0.0000000000e+00  9.9469136746e-01  1.7421532463e+01  1.5038192911e+00  2.5574603808e+00  
